date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-11,176.82,-34,10
2020-06-12,197.6,-35,9
2020-06-13,189.1,-8,0
2020-06-14,153.69,-7,0
2020-06-15,160.98,-32,9
2020-06-16,171.39,-34,9
2020-06-17,177.27,-33,9
2020-06-18,185.82,-34,9
2020-06-19,216.31,-35,8
2020-06-20,206.93,-5,-1
2020-06-21,140.51,-10,0
2020-06-22,162.81,-35,9
2020-06-23,185.63,-35,9
2020-06-24,180.64,-33,8
2020-06-25,191.96,-34,9
2020-06-26,218.71,-34,8
2020-06-27,194.64,-11,3
2020-06-28,155.29,-7,2
2020-06-29,169.37,-33,9
2020-06-30,180.41,-33,9
2020-07-01,183.85,-35,8
2020-07-02,201.29,-38,8
2020-07-03,188.56,-60,13
2020-07-04,148.5,-27,0
2020-07-05,150.08,-15,0
2020-07-06,169.47,-37,9
2020-07-07,176.39,-35,9
2020-07-08,183.98,-34,9
2020-07-09,191.43,-35,9
2020-07-10,222.4,-34,9
2020-07-11,214.51,-9,0
2020-07-12,157.97,-9,1
2020-07-13,174.56,-33,8
2020-07-14,179.99,-34,9
2020-07-15,185.56,-33,8
2020-07-16,184.4,-34,9
2020-07-17,219.55,-35,8
2020-07-18,216.84,-11,0
2020-07-19,164.89,-12,2
2020-07-20,176.78,-34,9
2020-07-21,183.65,-35,9
2020-07-22,180.35,-33,10
2020-07-23,192.97,-34,9
2020-07-24,225.99,-34,8
2020-07-25,218.34,-11,0
2020-07-26,162.76,-9,0
2020-07-27,166.05,-34,9
2020-07-28,180.98,-33,8
2020-07-29,181.79,-33,8
2020-07-30,175.69,-34,11
2020-07-31,214.6,-35,8
2020-08-01,194.85,-10,3
2020-08-02,153.76,-9,1
2020-08-03,171.26,-34,9
2020-08-04,177.86,-34,8
2020-08-05,174.7,-33,8
2020-08-06,182.79,-32,7
2020-08-07,213.84,-32,6
2020-08-08,209.74,-6,-1
2020-08-09,156.91,-9,1
2020-08-10,159.41,-33,9
2020-08-11,169.35,-33,8
2020-08-12,169.34,-32,7
2020-08-13,177.46,-32,7
2020-08-14,211.93,-32,6
2020-08-15,211.79,-10,0
2020-08-16,153.37,-11,1
2020-08-17,165.49,-33,7
2020-08-18,164.6,-31,8
2020-08-19,171.26,-30,7
2020-08-20,177.51,-30,7
2020-08-21,210.83,-30,5
2020-08-22,201.95,-11,0
2020-08-23,145.66,NA,1
2020-08-24,156.18,-30,7
2020-08-25,164.28,-30,7
2020-08-26,166.8,-28,7
2020-08-27,169.97,-28,7
2020-08-28,198.55,-28,7
2020-08-29,198.96,-10,0
2020-08-30,140.83,NA,1
2020-08-31,151.02,-28,6
2020-09-01,164.98,-30,7
2020-09-02,166.4,-29,7
2020-09-03,178.29,-29,6
2020-09-04,222.97,-30,4
2020-09-05,195.83,-16,-2
2020-09-06,146.12,-18,-1
2020-09-07,141.85,-74,17
2020-09-08,163.49,-31,7
2020-09-09,165.29,-28,6
2020-09-10,172.87,-29,6
2020-09-11,206.64,-27,5
2020-09-12,217.71,-9,-1
2020-09-13,143.64,-11,0
2020-09-14,157.82,-25,6
2020-09-15,163.95,-25,6
2020-09-16,175.26,-27,6
2020-09-17,184.81,-26,6
2020-09-18,214.58,-25,4
2020-09-19,214.27,-9,-2
2020-09-20,148.49,-9,0
2020-09-21,152.82,-27,6
2020-09-22,158.27,-26,6
2020-09-23,161.68,-28,6
2020-09-24,163.07,-26,6
2020-09-25,195.97,-25,5
2020-09-26,220.18,-8,-1
2020-09-27,147.95,-8,0
2020-09-28,138.1,-26,8
2020-09-29,149.81,-25,6
2020-09-30,159.87,-27,6
2020-10-01,169.45,-25,6
2020-10-02,196.85,-24,4
2020-10-03,233.93,-10,-1
2020-10-04,143.01,-10,2
2020-10-05,150.26,-27,6
2020-10-06,157.81,-26,5
2020-10-07,162.37,-27,6
2020-10-08,175.58,-26,6
2020-10-09,201.77,-27,4
2020-10-10,197.24,-9,-2
2020-10-11,141.84,-11,0
2020-10-12,146.01,-39,9
2020-10-13,151.41,-36,7
2020-10-14,161.92,-35,7
2020-10-15,160.37,-37,10
2020-10-16,198.21,-36,7
2020-10-17,192.06,-11,0
2020-10-18,132.52,-13,1
2020-10-19,139.18,-26,9
2020-10-20,146.44,-26,8
2020-10-21,153.57,-25,8
2020-10-22,168.74,-25,6
2020-10-23,193.23,-25,7
2020-10-24,210.11,-11,1
2020-10-25,143.46,-11,2
2020-10-26,138.59,-25,8
2020-10-27,141.16,-26,8
2020-10-28,150.47,-25,7
2020-10-29,151.56,-26,9
2020-10-30,192.19,-24,6
2020-10-31,176.99,-12,1
2020-11-01,120.85,-10,3
2020-11-02,133.08,-24,7
2020-11-03,141.05,-28,8
