date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-03,191.52,-43,NA
2020-07-04,126.34,-35,NA
2020-07-05,137.34,-21,NA
2020-07-06,160.54,-22,NA
2020-07-07,153.07,-20,NA
2020-07-08,152.19,-24,NA
2020-07-09,177.29,-21,NA
2020-07-10,199.91,-25,NA
2020-07-11,199.03,-10,NA
2020-07-12,137.87,-19,NA
2020-07-13,153.51,-21,NA
2020-07-14,161.03,-20,NA
2020-07-15,153.12,-21,NA
2020-07-16,163.72,-20,NA
2020-07-17,169.55,-22,NA
2020-07-18,184.4,-8,NA
2020-07-19,141.05,-17,NA
2020-07-20,147.46,-24,NA
2020-07-21,161.64,-23,NA
2020-07-22,156.83,-24,NA
2020-07-23,159.61,-19,NA
2020-07-24,191.65,-21,NA
2020-07-25,189.92,-12,NA
2020-07-26,141.18,-15,NA
2020-07-27,142.16,-23,NA
2020-07-28,152.63,-21,NA
2020-07-29,151.92,-24,NA
2020-07-30,163.5,-22,NA
2020-07-31,190.06,-21,NA
2020-08-01,187.85,-13,NA
2020-08-02,138.93,-18,NA
2020-08-03,153.34,-20,NA
2020-08-04,153.25,-18,NA
2020-08-05,157.62,-18,NA
2020-08-06,164.96,-21,NA
2020-08-07,197.3,-20,NA
2020-08-08,178.04,-3,NA
2020-08-09,140.12,-13,NA
2020-08-10,159.35,-20,NA
2020-08-11,157.76,-20,NA
2020-08-12,170.84,-18,NA
2020-08-13,177.42,-19,NA
2020-08-14,198.63,-21,NA
2020-08-15,174.19,-15,NA
2020-08-16,144.81,-19,NA
2020-09-11,212.95,-26,NA
2020-09-12,172.82,-29,NA
2020-09-13,133.8,-23,NA
2020-09-14,151.75,-17,NA
2020-09-15,159.17,-16,NA
2020-09-16,151.08,-23,NA
2020-09-17,184,-22,NA
2020-09-18,206.63,-16,NA
2020-09-19,187.14,-17,NA
2020-09-20,139.73,-16,NA
2020-09-21,145.38,-19,NA
2020-09-22,157.67,-18,NA
2020-09-23,145.87,-19,3
2020-09-24,145.6,-23,5
2020-09-25,197.97,-20,NA
2020-09-26,174.9,-18,NA
2020-09-27,136.54,-18,NA
2020-09-28,134.6,-14,NA
2020-09-29,144.63,-14,0
2020-09-30,123.42,-19,-3
2020-10-01,145.51,-20,-3
2020-10-02,186.61,-18,NA
2020-10-03,179.81,-15,NA
2020-10-04,131.6,-29,NA
2020-10-05,138.27,-19,-2
2020-10-06,133.8,-14,-4
2020-10-07,138.75,-18,-2
2020-10-08,161.03,-20,0
2020-10-09,169.07,-27,NA
2020-10-10,130.53,-22,NA
2020-10-11,121.08,-28,NA
2020-10-12,142.86,-17,2
2020-10-13,136.85,-14,1
2020-10-14,133.89,-20,2
2020-10-15,156.21,-19,-2
2020-10-16,178.08,-16,NA
2020-10-17,179.19,-17,NA
2020-10-18,128.1,-23,NA
2020-10-19,127.49,-19,1
2020-10-20,123.38,-19,-1
2020-10-21,137.16,-19,1
2020-10-22,148.96,-18,0
2020-10-23,192.71,-17,NA
2020-10-24,161.51,-14,NA
2020-10-25,125.01,-17,NA
2020-10-26,127.04,-14,1
2020-10-27,127.66,-14,1
2020-10-28,125.54,-19,5
2020-10-29,130.09,-17,1
2020-10-30,189.35,-15,NA
2020-10-31,156.87,-19,NA
2020-11-01,114.45,-21,NA
2020-11-02,121.43,-17,2
2020-11-03,137.65,-11,-3
