date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-26,106.1,-21,NA
2020-04-27,98.5,-34,NA
2020-04-28,109.1,-35,NA
2020-04-29,91,-35,NA
2020-04-30,108.8,-36,NA
2020-05-01,136.4,-34,NA
2020-05-02,154.1,-8,NA
2020-05-03,128.7,-9,NA
2020-05-04,106.9,-33,NA
2020-05-05,102.1,-35,NA
2020-05-06,138.8,-35,NA
2020-05-07,134,-32,NA
2020-05-08,146.3,-34,NA
2020-05-09,145.9,-8,NA
2020-05-10,108.9,-20,NA
2020-05-11,NA,-29,NA
2020-05-12,NA,-32,NA
2020-05-13,118.1,-32,NA
2020-05-14,148.4,-30,NA
2020-05-15,165.7,-35,NA
2020-05-16,171.5,-13,NA
2020-05-17,121.2,-26,NA
2020-05-18,136,-30,NA
2020-05-19,144.8,-29,NA
2020-05-20,162.1,-29,NA
2020-05-21,170.8,-31,NA
2020-05-22,196.3,-33,NA
2020-05-23,173.5,-16,NA
2020-05-24,157.2,-14,NA
2020-05-25,151.1,-73,NA
2020-05-26,147.2,-28,NA
2020-05-27,143.4,-27,NA
2020-05-28,179.3,-26,NA
2020-05-29,194.6,-29,NA
2020-05-30,203.9,-1,NA
2020-05-31,173.7,-10,NA
2020-06-01,146.6,-25,NA
2020-06-02,163.2,-28,NA
2020-06-03,152.4,-26,NA
2020-06-04,170.2,-25,NA
2020-06-05,221.2,-29,NA
2020-06-06,239.8,-10,NA
2020-06-08,178.7,-25,NA
2020-06-09,163.3,-27,NA
2020-06-10,165.2,-29,NA
2020-06-11,189.1,-28,NA
2020-06-12,247.9,-26,NA
2020-06-13,265,3,NA
2020-06-15,189.6,-26,NA
2020-06-16,171.1,-27,NA
2020-06-17,200.1,-28,NA
2020-06-18,205.6,-27,NA
2020-06-19,264.4,-31,NA
2020-06-20,283,-4,NA
2020-06-21,211.7,-7,NA
2020-06-22,187.3,-26,NA
2020-06-23,219,-26,NA
2020-06-24,198,-26,NA
2020-06-25,223.1,-26,NA
2020-06-26,244.2,-29,NA
2020-06-27,310.9,4,NA
2020-06-29,190.6,-26,NA
2020-06-30,195.6,-25,NA
2020-07-01,213.9,-28,NA
2020-07-02,242.6,-32,NA
2020-07-03,272.6,-59,NA
2020-07-04,255.3,-22,NA
2020-07-05,250.6,-11,NA
2020-07-06,210.9,-28,NA
2020-07-07,197.2,-25,NA
2020-07-08,200.2,-28,NA
2020-07-09,203.3,-30,NA
2020-07-10,286,-27,NA
2020-07-11,264.7,1,NA
2020-07-13,203,-26,NA
2020-07-14,185.5,-28,NA
2020-07-15,228.4,-28,NA
2020-07-16,229.3,-27,NA
2020-07-17,275.3,-30,NA
2020-07-18,294.5,-5,NA
2020-07-20,191.4,-27,NA
2020-07-21,196.9,-27,NA
2020-07-22,197.5,-26,NA
2020-07-23,254.2,-29,NA
2020-07-24,286.2,-29,NA
2020-07-25,310.8,-3,NA
2020-07-27,197.8,-27,NA
2020-07-28,219.4,-28,NA
2020-07-29,201.7,-28,NA
2020-07-30,220,-28,NA
2020-07-31,283,-29,NA
2020-08-01,315.4,-2,NA
2020-08-02,257.3,-6,NA
2020-08-03,200.4,-25,NA
2020-08-04,198,-26,NA
2020-08-05,211,-27,NA
2020-08-06,225.1,-27,NA
2020-08-07,289.8,-29,NA
2020-08-08,333.9,-8,NA
2020-08-10,209.8,-27,NA
2020-08-11,199.5,-28,NA
2020-08-12,228.1,-25,NA
2020-08-13,229.5,-28,NA
2020-08-14,290.1,-29,NA
2020-08-15,300.9,-1,NA
2020-09-11,210.9,-27,NA
2020-09-12,274.8,0,NA
2020-09-13,219.5,-9,NA
2020-09-14,174.2,-20,NA
2020-09-15,180.3,-23,NA
2020-09-16,159.2,-25,NA
2020-09-17,210.9,-23,NA
2020-09-18,255.9,-25,NA
2020-09-19,302.9,-4,NA
2020-09-21,172,-21,NA
2020-09-22,157.2,-23,NA
2020-09-23,205.5,-24,4
2020-09-24,172.7,-20,6
2020-09-25,241.5,-24,NA
2020-09-26,282.6,1,NA
2020-09-28,169.9,-19,5
2020-09-29,155.8,-21,6
2020-09-30,159.2,-22,4
2020-10-01,191.7,-18,5
2020-10-02,216.3,-23,NA
2020-10-03,278,-8,NA
2020-10-05,152.6,-23,3
2020-10-06,191.5,-25,2
2020-10-07,207.7,-22,4
2020-10-08,190.1,-19,4
2020-10-09,288.2,-23,NA
2020-10-10,343.1,-5,NA
2020-10-12,174.9,-20,6
2020-10-13,198.2,-19,4
2020-10-14,186.8,-21,6
2020-10-15,255.2,-27,8
2020-10-16,267.1,-30,NA
2020-10-17,247.5,-6,NA
2020-10-18,173.4,-9,NA
2020-10-19,143.5,-20,5
2020-10-20,152.5,-20,8
2020-10-21,141.4,-19,7
2020-10-22,141.4,-17,10
2020-10-23,178.3,-19,NA
2020-10-24,194,-8,NA
2020-10-25,118.3,-14,NA
2020-10-26,147.9,-17,7
2020-10-27,144.7,-19,7
2020-10-28,139.2,-22,6
2020-10-29,152,-19,7
2020-10-30,187.7,-17,NA
2020-10-31,145.8,-3,NA
2020-11-01,121.9,-10,NA
2020-11-02,127.1,-17,5
2020-11-03,117.2,-19,4
