date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-28,151.67,-40,11
2020-07-29,158.95,-40,11
2020-07-30,164.67,-40,11
2020-07-31,178.49,-40,12
2020-08-01,172.41,-8,2
2020-08-02,134.93,-10,2
2020-08-03,149.61,-41,11
2020-08-04,142.76,-42,14
2020-08-05,159.99,-40,11
2020-08-06,161.44,-41,12
2020-08-07,191.21,-41,12
2020-08-08,180.03,-6,1
2020-08-09,143.94,-8,1
2020-08-10,162.42,-41,11
2020-08-11,161.36,-40,11
2020-08-12,171.24,-40,11
2020-08-13,168.77,-40,11
2020-08-14,191.57,-40,11
2020-08-15,176.17,-9,1
2020-08-16,143.26,-11,1
2020-08-17,154.23,-41,11
2020-08-18,163.31,-39,10
2020-08-19,165.26,-39,10
2020-08-20,167.94,-39,10
2020-08-21,194.76,-38,10
2020-08-22,174.08,-5,1
2020-08-23,142.84,-6,1
2020-08-24,147.1,-40,11
2020-08-25,148.59,-38,11
2020-08-26,156.22,-37,10
2020-08-27,156.23,-37,11
2020-08-28,177.32,-37,12
2020-08-29,159.35,-7,4
2020-08-30,135.52,-6,0
2020-08-31,135.84,-40,11
2020-09-01,140.37,-37,11
2020-09-02,143.02,-37,11
2020-09-03,152.42,-38,11
2020-09-04,192.54,-39,9
2020-09-05,164.17,-7,-1
2020-09-06,131.87,-9,-2
2020-09-07,123.06,-74,16
2020-09-08,142.1,-39,10
2020-09-09,142.32,-36,10
2020-09-10,150.6,-36,10
2020-09-11,176.86,-38,9
2020-09-12,166.05,-6,1
2020-09-13,127.58,-7,1
2020-09-14,142.72,-37,9
2020-09-15,146.42,-33,9
2020-09-16,152.06,-34,9
2020-09-17,153.24,-35,9
2020-09-18,179.87,-35,9
2020-09-19,171.12,-5,0
2020-09-20,131.22,-8,0
2020-09-21,133.89,-38,10
2020-09-22,139.82,-34,9
2020-09-23,139.9,-33,10
2020-09-24,143.62,-33,10
2020-09-25,170.22,-35,10
2020-09-26,164.19,-5,1
2020-09-27,126.06,-5,1
2020-09-28,136.92,-35,10
2020-09-29,131.87,-32,11
2020-09-30,143.39,-33,10
2020-10-01,161.42,-31,9
2020-10-02,179.07,-33,9
2020-10-03,172.05,-5,0
2020-10-04,121.49,-7,1
2020-10-05,129.33,-36,10
2020-10-06,132.3,-33,9
2020-10-07,138.16,-32,10
2020-10-08,145.03,-32,10
2020-10-09,176.5,-35,9
2020-10-10,167.64,-5,1
2020-10-11,121.75,-5,2
2020-10-12,130.68,-44,13
2020-10-13,136.96,-32,10
2020-10-14,139.72,-31,10
2020-10-15,145.51,-31,10
2020-10-16,168.92,-33,10
2020-10-17,161.57,-4,1
2020-10-18,127.53,-4,1
2020-10-19,129.19,-35,10
2020-10-20,131.67,-31,10
2020-10-21,138.86,-31,10
2020-10-22,142.06,-31,10
2020-10-23,162.97,-34,10
2020-10-24,154.98,-5,1
2020-10-25,116.87,-7,2
2020-10-26,125.37,-35,11
2020-10-27,126.79,-31,10
2020-10-28,129.44,-31,11
2020-10-29,126.39,-32,13
2020-10-30,152.46,-33,11
2020-10-31,139.16,-6,2
2020-11-01,101.13,-6,3
2020-11-02,115.11,-35,11
2020-11-03,125.78,-33,9
