date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-11,188.56,-12,2
2020-07-12,157.37,-6,-1
2020-07-13,180.63,-29,6
2020-07-14,179.6,-30,5
2020-07-15,184.15,-28,5
2020-07-16,179.2,-29,7
2020-07-17,209.75,-29,6
2020-07-18,210.62,-11,0
2020-07-19,153.67,-13,0
2020-07-20,178.33,-30,6
2020-07-21,176.2,-29,6
2020-07-22,170.96,-30,7
2020-07-23,169.97,-29,7
2020-07-24,210.18,-29,5
2020-07-25,215.71,-11,0
2020-07-26,159.48,-8,-2
2020-07-27,171.65,-31,7
2020-07-28,178.9,-29,6
2020-07-29,177.85,-30,5
2020-07-30,189.08,-31,5
2020-07-31,210.25,-28,5
2020-08-01,201.52,-13,3
2020-08-02,149.03,-12,0
2020-08-03,175.23,-30,6
2020-08-04,169.8,-29,7
2020-08-05,185.54,-29,4
2020-08-06,193.74,-27,4
2020-08-07,213.98,-29,5
2020-08-08,224.27,-9,-1
2020-08-09,168.38,-8,-3
2020-08-10,166.96,-29,5
2020-08-11,167.53,-28,6
2020-08-12,175.52,-29,5
2020-08-13,187.57,-28,5
2020-08-14,206.02,-28,5
2020-08-15,204.59,-12,0
2020-08-16,169.15,-10,-2
2020-08-17,168.81,-28,5
2020-08-18,174.84,-27,6
2020-08-19,182.68,-29,4
2020-08-20,179.11,-27,4
2020-08-21,211.97,-29,4
2020-08-22,207.48,NA,0
2020-08-23,158.51,NA,-1
2020-08-24,157.93,-29,6
2020-08-25,164.18,-29,5
2020-08-26,163.02,-28,5
2020-08-27,160.08,-27,5
2020-08-28,180.5,-27,8
2020-08-29,188.02,NA,0
2020-08-30,157.5,NA,-2
2020-08-31,157.88,-26,5
2020-09-01,158.67,-24,4
2020-09-02,162.47,-26,5
2020-09-03,174.13,-26,4
2020-09-04,206.52,-27,3
2020-09-05,205.26,NA,-1
2020-09-06,161.02,NA,-3
2020-09-07,130.76,-71,16
2020-09-08,159.92,-26,4
2020-09-09,165.6,-25,3
2020-09-10,162.77,-24,2
2020-09-11,191.47,-23,2
2020-09-12,218.1,-5,-3
2020-09-13,133.37,-11,0
2020-09-14,155.93,-22,3
2020-09-15,155.91,-22,3
2020-09-16,157.94,-23,3
2020-09-17,171.39,-21,2
2020-09-18,193.36,-22,3
2020-09-19,202.52,-8,-2
2020-09-20,145.1,-9,-2
2020-09-21,149.47,-22,4
2020-09-22,147.46,-22,4
2020-09-23,156.52,-22,4
2020-09-24,156.49,-21,4
2020-09-25,196.32,-20,3
2020-09-26,217.69,-5,-1
2020-09-27,138.56,-7,-2
2020-09-28,142.99,-19,5
2020-09-29,143.22,-21,5
2020-09-30,136.96,-22,4
2020-10-01,148.12,-18,3
2020-10-02,174.58,-18,3
2020-10-03,190.3,-6,-1
2020-10-04,131.42,-5,-2
2020-10-05,133.99,-21,4
2020-10-06,140.19,-20,4
2020-10-07,148.75,-20,3
2020-10-08,147.79,-19,3
2020-10-09,190.91,-22,3
2020-10-10,204.04,-10,-1
2020-10-11,133.31,-13,0
2020-10-12,139.02,-31,5
2020-10-13,140.74,-21,5
2020-10-14,142.98,-20,4
2020-10-15,142.89,-20,5
2020-10-16,173.68,-21,4
2020-10-17,193.42,-8,0
2020-10-18,130.17,-10,0
2020-10-19,131.05,-22,8
2020-10-20,129.62,-21,7
2020-10-21,132.4,-20,5
2020-10-22,146.56,-19,4
2020-10-23,177.15,-18,4
2020-10-24,176.25,-8,1
2020-10-25,110.12,-9,0
2020-10-26,118.33,-19,6
2020-10-27,127.97,-21,6
2020-10-28,131.79,-21,5
2020-10-29,128.45,-22,7
2020-10-30,154.23,-19,5
2020-10-31,143.25,-8,1
2020-11-01,98.91,-13,3
2020-11-02,113.92,-21,7
2020-11-03,128.02,-24,5
