date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-20,170.96,-41,13
2020-07-21,174.85,-41,13
2020-07-22,170.3,-40,14
2020-07-23,174.59,-39,14
2020-07-24,198.87,-37,13
2020-07-25,231.19,-1,2
2020-07-26,181.6,-8,NA
2020-07-27,168.75,-41,13
2020-07-28,167.21,-40,14
2020-07-29,174.88,-39,13
2020-07-30,183.67,-40,14
2020-07-31,179.04,-39,15
2020-08-01,208.18,-2,3
2020-08-02,162.67,-7,NA
2020-08-03,155.39,-40,13
2020-08-04,155.58,-61,22
2020-08-05,196.33,-40,11
2020-08-06,175.84,-39,14
2020-08-07,198.55,-36,12
2020-08-08,234.02,-3,3
2020-08-09,182.32,-7,NA
2020-08-10,171.47,-40,12
2020-08-11,185.88,-40,12
2020-08-12,174.99,-40,13
2020-08-13,166.83,-42,15
2020-08-14,197.2,-39,13
2020-08-15,198.95,-8,4
2020-08-16,150.5,-16,NA
2020-08-17,169.8,-41,12
2020-08-18,172.93,-39,12
2020-08-19,163.55,-41,13
2020-08-20,181.86,-40,11
2020-08-21,211.43,-39,11
2020-08-22,201.97,NA,3
2020-08-24,159.24,-41,12
2020-08-25,165.63,-42,13
2020-08-26,169.97,-39,12
2020-08-27,169.66,-40,12
2020-08-28,195.08,-38,11
2020-08-29,166.02,NA,NA
2020-08-31,153.55,-40,12
2020-09-01,148.75,-42,13
2020-09-02,158.21,-42,13
2020-09-03,165.18,-42,13
2020-09-04,205.87,-41,12
2020-09-05,231.27,NA,1
2020-09-07,178.11,-77,20
2020-09-08,156.21,-45,12
2020-09-09,155.77,-43,14
2020-09-10,145.75,-44,15
2020-09-11,186.66,-39,12
2020-09-12,210.65,-12,1
2020-09-13,154.79,-12,NA
2020-09-14,149.59,-41,11
2020-09-15,162.57,-40,11
2020-09-16,153.99,-42,11
2020-09-17,154.25,-42,13
2020-09-18,185.09,-40,12
2020-09-19,205.21,-8,1
2020-09-20,162.13,-10,NA
2020-09-21,147.64,-41,12
2020-09-22,142.75,-42,12
2020-09-23,151.12,-41,11
2020-09-24,150.07,-40,13
2020-09-25,176.84,-38,12
2020-09-26,186.87,-12,4
2020-09-27,146.25,-14,3
2020-09-28,138.17,-39,12
2020-09-29,136.4,-39,13
2020-09-30,134.38,-40,12
2020-10-01,139.32,-39,12
2020-10-02,156.73,-37,11
2020-10-03,178.42,-9,0
2020-10-04,133.83,-10,1
2020-10-05,125.16,-40,12
2020-10-06,130.26,-39,11
2020-10-07,135.69,-40,12
2020-10-08,137.69,-39,12
2020-10-09,165.13,-39,11
2020-10-10,174.08,-11,2
2020-10-11,115.67,-17,4
2020-10-12,116.52,-52,18
2020-10-13,121.33,-41,13
2020-10-14,134.71,-40,11
2020-10-15,135.22,-38,12
2020-10-16,146.97,-39,14
2020-10-17,171.59,-5,2
2020-10-18,136.11,-14,2
2020-10-19,126.49,-39,12
2020-10-20,126.02,-39,12
2020-10-21,137.05,-39,11
2020-10-22,136.74,-39,12
2020-10-23,166.2,-36,11
2020-10-24,179.99,-7,1
2020-10-25,101.03,-18,5
2020-10-26,118.06,-39,13
2020-10-27,123.02,-40,12
2020-10-28,127.58,-37,11
2020-10-29,120.04,-41,17
2020-10-30,148.64,-36,12
2020-10-31,154.22,-9,3
2020-11-01,96.69,-15,5
2020-11-02,107.16,-40,13
2020-11-03,124.22,-44,11
