date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-06,103.37,-29,NA
2020-05-07,107.62,-30,NA
2020-05-08,110.93,-30,NA
2020-05-09,137.66,-10,NA
2020-05-10,86.64,-12,NA
2020-05-11,NA,-28,NA
2020-05-12,NA,-26,NA
2020-05-13,111.32,-27,NA
2020-05-14,109.44,-29,NA
2020-05-15,133.41,-26,NA
2020-05-16,186.91,-12,NA
2020-05-17,124.35,-18,NA
2020-05-18,111.93,-29,NA
2020-05-19,108.45,-23,NA
2020-05-20,102.1,-23,NA
2020-05-21,129.93,-25,NA
2020-05-22,172.67,-24,NA
2020-05-23,221.54,-5,NA
2020-05-24,127.94,-6,NA
2020-05-25,134.68,-56,NA
2020-05-26,131.86,-23,NA
2020-05-27,123.69,-26,NA
2020-05-28,122.42,-25,NA
2020-05-29,168.08,-21,NA
2020-05-30,200.5,2,NA
2020-06-01,133.24,-17,NA
2020-06-02,135.34,-20,NA
2020-06-03,114.36,-18,NA
2020-06-04,137.33,-23,NA
2020-06-05,156.71,-20,NA
2020-06-06,173.05,7,NA
2020-06-07,74.88,-14,NA
2020-06-08,88.02,-26,NA
2020-06-09,115.35,-18,NA
2020-06-10,127,-25,NA
2020-06-11,146.99,-21,NA
2020-06-12,178.19,-22,NA
2020-06-13,199.89,1,NA
2020-06-15,158.26,-22,NA
2020-06-16,139.65,-19,NA
2020-06-17,132.58,-21,NA
2020-06-18,143.79,-24,NA
2020-06-19,198.95,-23,NA
2020-06-20,223.69,-12,NA
2020-06-22,139.32,-22,NA
2020-06-23,141.08,-22,NA
2020-06-24,122.09,-24,NA
2020-06-25,141.58,-23,NA
2020-06-26,199.01,-20,NA
2020-06-27,228.33,-5,NA
2020-06-29,143.73,-23,NA
2020-06-30,135.28,-21,NA
2020-07-01,144.89,-23,NA
2020-07-02,159.75,-25,NA
2020-07-03,189.34,-41,NA
2020-07-04,155.72,-19,NA
2020-07-05,140.42,-15,NA
2020-07-06,142.68,-24,NA
2020-07-07,132.91,-26,NA
2020-07-08,133.02,-24,NA
2020-07-09,153.56,-24,NA
2020-07-10,217.67,-24,NA
2020-07-11,215.74,-11,NA
2020-07-12,169.85,-10,NA
2020-07-13,139.37,-25,NA
2020-07-14,123.96,-27,NA
2020-07-15,143.07,-25,NA
2020-07-16,151.08,-22,NA
2020-07-17,209.61,-22,NA
2020-07-18,188.9,-9,NA
2020-07-19,142.3,-10,NA
2020-07-20,140.31,-21,NA
2020-07-21,120.1,-24,NA
2020-07-22,119.66,-21,NA
2020-07-23,145.67,-25,NA
2020-07-24,169.35,-19,NA
2020-07-25,164.33,-18,NA
2020-07-26,127.39,-7,NA
2020-07-27,137.88,-27,NA
2020-07-28,129.49,-25,NA
2020-07-29,134.62,-26,NA
2020-07-30,139.37,-28,NA
2020-07-31,181.56,-21,NA
2020-08-01,201.16,-13,NA
2020-08-02,148.87,-15,NA
2020-08-03,137.82,-28,NA
2020-08-04,128.6,-30,NA
2020-08-05,126.62,-26,NA
2020-08-06,142.85,-22,NA
2020-08-07,163.28,-19,NA
2020-08-08,184.54,-14,NA
2020-08-10,129.32,-24,NA
2020-08-11,119.27,-25,NA
2020-08-12,126.5,-25,NA
2020-08-13,132.97,-28,NA
2020-08-14,176.92,-25,NA
2020-08-15,179.13,-12,NA
2020-08-16,151.63,-8,NA
2020-09-11,209.5,-16,NA
2020-09-12,194.81,-9,NA
2020-09-14,121.04,-19,NA
2020-09-15,77.69,-64,NA
2020-09-16,129.93,-31,NA
2020-09-17,149.48,-14,NA
2020-09-18,178.35,-12,NA
2020-09-19,188.07,-13,NA
2020-09-20,133.68,-7,NA
2020-09-21,122.75,-15,NA
2020-09-22,124.08,-14,NA
2020-09-23,109.44,-12,NA
2020-09-24,137.38,-14,NA
2020-09-25,181.89,-10,NA
2020-09-26,207.51,-9,NA
2020-09-28,124.35,-9,NA
2020-09-29,123.8,-15,NA
2020-09-30,120.38,-16,NA
2020-10-01,135.34,-13,NA
2020-10-02,182,-12,NA
2020-10-03,221.37,-9,NA
2020-10-05,112.04,-14,NA
2020-10-06,123.08,-18,NA
2020-10-07,119.49,-11,NA
2020-10-08,135.12,-14,NA
2020-10-09,130.09,-15,NA
2020-10-10,139.87,-13,NA
2020-10-11,136.11,-9,NA
2020-10-12,121.92,-28,NA
2020-10-13,112.31,-14,NA
2020-10-14,121.65,-12,NA
2020-10-15,138.93,-10,NA
2020-10-16,183.82,-12,NA
2020-10-17,224.3,-5,NA
2020-10-19,125.35,-13,NA
2020-10-20,113.47,-13,NA
2020-10-21,128.93,-12,NA
2020-10-22,137.49,-13,NA
2020-10-23,161.9,-12,NA
2020-10-24,191.39,8,NA
2020-10-25,135.56,-9,NA
2020-10-26,110.77,-10,NA
2020-10-27,110.55,-14,NA
2020-10-28,88.35,-27,NA
2020-10-29,144.95,-60,NA
2020-10-30,190.72,-37,NA
2020-10-31,186.69,-6,NA
2020-11-02,130.09,-13,NA
2020-11-03,122.14,-19,NA
