date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-20,211.48,-39,10
2020-07-21,181.9,-37,10
2020-07-22,173.28,-37,12
2020-07-23,177.85,-37,11
2020-07-24,216.01,-37,10
2020-07-25,206.6,-6,0
2020-07-26,179.35,-6,0
2020-07-27,178.55,-39,11
2020-07-28,178.99,-37,11
2020-07-29,194.92,-37,11
2020-07-30,191.37,-37,10
2020-07-31,211.02,-37,9
2020-08-01,207.47,-6,0
2020-08-02,165.14,-10,1
2020-08-03,181.76,-39,10
2020-08-04,149.15,-40,15
2020-08-05,191.31,-37,10
2020-08-06,202.79,-36,9
2020-08-07,215.8,-37,11
2020-08-08,215.59,-5,0
2020-08-09,185.11,-5,-1
2020-08-10,188.94,-38,9
2020-08-11,192.27,-37,10
2020-08-12,195.37,-37,10
2020-08-13,201.91,-36,10
2020-08-14,226.84,-37,10
2020-08-15,212.93,-4,-1
2020-08-16,187.39,-6,-1
2020-08-17,183.02,-39,10
2020-08-18,188.97,-36,10
2020-08-19,192.83,-37,10
2020-08-20,200.49,-36,9
2020-08-21,224.33,-37,9
2020-08-22,209.18,-4,0
2020-08-23,177.74,-4,0
2020-08-24,177.23,-37,10
2020-08-25,175.91,-37,10
2020-08-26,184.87,-36,9
2020-08-27,167.87,-37,12
2020-08-28,207.43,-36,9
2020-08-29,176.14,-9,4
2020-08-30,167.74,-4,-1
2020-08-31,166.67,-38,9
2020-09-01,166.52,-36,9
2020-09-02,157.75,-38,12
2020-09-03,182.86,-35,8
2020-09-04,216.6,-37,8
2020-09-05,199.48,-9,-1
2020-09-06,173.57,-3,-3
2020-09-07,160.69,-72,14
2020-09-08,162.14,-38,8
2020-09-09,165.03,-37,8
2020-09-10,167.17,-34,9
2020-09-11,195.65,-35,8
2020-09-12,196.77,-6,-1
2020-09-13,151.94,-7,0
2020-09-14,149.25,-33,8
2020-09-15,150.86,-33,8
2020-09-16,159.12,-34,9
2020-09-17,160.45,-33,9
2020-09-18,195.35,-32,8
2020-09-19,204.68,-6,0
2020-09-20,160.17,-7,0
2020-09-21,145.32,-34,8
2020-09-22,154.61,-33,9
2020-09-23,154.72,-32,9
2020-09-24,160.02,-29,8
2020-09-25,200.88,-30,8
2020-09-26,204.46,-3,-1
2020-09-27,163.7,-6,-1
2020-09-28,143.7,-34,9
2020-09-29,139.72,-31,9
2020-09-30,143.63,-33,10
2020-10-01,156.59,-28,8
2020-10-02,174.91,-30,9
2020-10-03,198.21,-8,0
2020-10-04,153.08,-7,0
2020-10-05,136.79,-32,8
2020-10-06,142.29,-32,7
2020-10-07,148.38,-33,9
2020-10-08,167.99,-31,7
2020-10-09,205.84,-31,7
2020-10-10,209.16,-3,-1
2020-10-11,167.41,-5,0
2020-10-12,150.11,-47,11
2020-10-13,127.39,-31,11
2020-10-14,142.96,-30,9
2020-10-15,153.36,-28,8
2020-10-16,165.63,-29,12
2020-10-17,191.06,-6,1
2020-10-18,142.18,-8,2
2020-10-19,132.81,-30,9
2020-10-20,129.53,-30,10
2020-10-21,138.62,-30,10
2020-10-22,145.56,-26,9
2020-10-23,179.82,-27,9
2020-10-24,181.43,-7,1
2020-10-25,134.37,-10,2
2020-10-26,122.9,-30,10
2020-10-27,132.08,-29,9
2020-10-28,135.05,-30,10
2020-10-29,135.73,-27,11
2020-10-30,153.49,-29,11
2020-10-31,152.58,-9,3
2020-11-01,107.82,-11,4
2020-11-02,111.75,-30,10
2020-11-03,125.38,-32,10
