date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-21,128.77,-31,7
2020-10-22,133.06,-30,7
2020-10-23,156.93,-30,8
2020-10-24,152.99,-7,3
2020-10-25,107.33,-16,4
2020-10-26,119.05,-31,9
2020-10-27,122.79,-31,8
2020-10-28,117.55,-32,11
2020-10-29,130.53,-30,9
2020-10-30,161.05,-30,7
2020-10-31,160.88,-6,1
2020-11-01,99.01,-14,3
2020-11-02,116.46,-31,8
2020-11-03,122.77,-33,8
