date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-31,92.54,-29,9
2020-09-01,99.72,-30,9
2020-09-02,96.75,-29,8
2020-09-03,107.23,-30,8
2020-09-04,120.3,NA,6
2020-09-07,74.7,-75,NA
2020-09-08,97.92,-33,9
2020-09-09,95.34,-29,8
2020-09-10,99.45,-28,8
2020-09-11,111.81,-27,7
2020-09-12,92.35,-17,NA
2020-09-13,85.55,-14,NA
2020-09-14,70.8,-48,12
2020-09-15,51.96,-61,NA
2020-09-16,85.77,-34,9
2020-09-17,98.33,-27,8
2020-09-18,108.76,-24,6
2020-09-19,87.57,-14,NA
2020-09-20,62.62,-17,NA
2020-09-21,83.46,-28,10
2020-09-22,91.48,-27,9
2020-09-23,91.73,-25,9
2020-09-24,92.14,-24,9
2020-09-25,102.54,-25,6
2020-09-26,95.57,-14,4
2020-09-27,66.07,-16,NA
2020-09-28,85.49,-25,8
2020-09-29,84.41,-25,7
2020-09-30,89.9,-24,5
2020-10-01,96.01,-23,6
2020-10-02,113.84,-23,4
2020-10-03,95.14,-12,2
2020-10-04,66.46,-18,NA
2020-10-05,88.81,-23,6
2020-10-06,97.39,-26,7
2020-10-07,92.34,-22,6
2020-10-08,92.49,-24,8
2020-10-09,68.51,-42,17
2020-10-10,78.95,-17,6
2020-10-11,69.12,-12,NA
2020-10-12,86.99,-33,8
2020-10-13,89.58,-24,7
2020-10-14,94.65,-23,7
2020-10-15,95,-22,7
2020-10-16,110.87,-21,5
2020-10-17,104.79,-12,2
2020-10-18,72.21,-14,NA
2020-10-19,86.93,-21,7
2020-10-20,90.55,-26,8
2020-10-21,91.74,-22,7
2020-10-22,93.33,-23,8
2020-10-23,114.34,-22,6
2020-10-24,104.37,-16,2
2020-10-25,71.33,-16,NA
2020-10-26,83.15,-22,7
2020-10-27,91.67,-23,7
2020-10-28,41.06,-56,22
2020-10-29,79.84,-63,6
2020-10-30,113.7,-46,5
2020-10-31,102.28,-17,0
2020-11-01,69.42,-14,NA
2020-11-02,88.78,-33,8
2020-11-03,89.12,-34,7
