date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-07,187.6,-36,11
2020-08-08,164.95,-14,5
2020-08-09,140.04,-17,5
2020-08-10,143.58,-34,9
2020-08-11,142.15,-38,12
2020-08-12,144.3,-37,12
2020-08-13,152.33,-38,12
2020-08-14,181.43,-36,11
2020-08-15,171.98,-16,5
2020-08-16,138.52,-16,5
2020-08-17,138.92,-34,9
2020-08-18,137.06,-36,11
2020-08-19,136.7,-36,12
2020-08-20,153.49,-36,11
2020-08-21,185.44,-34,10
2020-08-22,154.12,-14,7
2020-08-23,135.46,-13,4
2020-08-24,133.06,-30,9
2020-08-25,158.61,-34,11
2020-08-26,163.94,-32,12
2020-08-27,158.55,-33,11
2020-08-28,186.51,-32,10
2020-08-29,170.48,-10,5
2020-08-30,127.7,-14,5
2020-08-31,135.4,-29,9
2020-09-01,139.27,-33,10
2020-09-02,136.9,-33,11
2020-09-03,149.46,-34,10
2020-09-04,195.2,-34,11
2020-09-05,177.27,-15,4
2020-09-06,152.43,-19,3
2020-09-07,152.61,-70,17
2020-09-08,134.87,-33,9
2020-09-09,128.08,-34,11
2020-09-10,135.62,-34,10
2020-09-11,173.32,-30,7
2020-09-12,174.32,-8,3
2020-09-13,130.34,-11,3
2020-09-14,128.53,-23,7
2020-09-15,132.49,-27,8
2020-09-16,140.12,-30,9
2020-09-17,151.29,-30,9
2020-09-18,185.26,-27,7
2020-09-19,177.79,-8,3
2020-09-20,130.13,-14,3
2020-09-21,118.77,-26,9
2020-09-22,120.47,-27,10
2020-09-23,129.24,-28,10
2020-09-24,140.29,-28,9
2020-09-25,174.1,-27,8
2020-09-26,170.34,-8,4
2020-09-27,134.98,-12,4
2020-09-28,124.83,-22,8
2020-09-29,123.37,-26,9
2020-09-30,129.75,-27,8
2020-10-01,139.58,-27,7
2020-10-02,173.24,-25,6
2020-10-03,161.96,-11,3
2020-10-04,118.48,-13,3
2020-10-05,123.79,-22,6
2020-10-06,125.95,-26,8
2020-10-07,128.23,-27,9
2020-10-08,138.11,-28,8
2020-10-09,179.32,-26,7
2020-10-10,196.43,-10,3
2020-10-11,132.5,-13,3
2020-10-12,132.49,-30,9
2020-10-13,129.11,-25,8
2020-10-14,131.61,-26,9
2020-10-15,136.92,-27,8
2020-10-16,173.28,-26,8
2020-10-17,158.44,-10,4
2020-10-18,123.65,-13,3
2020-10-19,125.93,-22,7
2020-10-20,124.3,-24,9
2020-10-21,130.41,-25,9
2020-10-22,143.51,-26,8
2020-10-23,176.41,-24,7
2020-10-24,157.91,-11,3
2020-10-25,118.24,-11,3
2020-10-26,119.91,-20,7
2020-10-27,116.25,-24,10
2020-10-28,123.29,-24,9
2020-10-29,135.28,-24,8
2020-10-30,193.6,-22,6
2020-10-31,153.83,-11,2
2020-11-01,107.74,-11,3
2020-11-02,114,-19,6
2020-11-03,119.6,-24,8
