date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-18,563.52,-8,NA
2020-07-19,506.26,-2,NA
2020-07-20,398.56,-20,NA
2020-07-21,356.11,-22,NA
2020-07-22,403.46,-21,NA
2020-07-23,454.28,-20,NA
2020-07-24,572.57,-22,NA
2020-07-25,509.05,-8,NA
2020-07-26,505.97,-13,NA
2020-07-27,368.53,-21,NA
2020-07-28,338.98,-18,NA
2020-07-29,355.53,-16,NA
2020-07-30,466.89,-17,NA
2020-07-31,555.25,-21,NA
2020-08-01,532.44,1,NA
2020-08-02,525.22,6,NA
2020-08-03,370.26,-24,NA
2020-08-04,345.91,-19,NA
2020-08-05,390.38,-18,NA
2020-08-06,475.84,-18,NA
2020-08-07,556.02,-26,NA
2020-08-08,531.38,-9,NA
2020-08-09,552.74,-9,NA
2020-08-10,347.64,-21,NA
2020-08-11,338.59,-21,NA
2020-08-12,361.21,-19,NA
2020-08-13,441.67,-19,NA
2020-08-14,556.21,-22,NA
2020-08-15,502.21,-4,NA
2020-08-16,500,1,NA
2020-09-11,385.76,-17,NA
2020-09-12,338.4,-6,NA
2020-09-13,318.38,6,NA
2020-09-14,253.51,-13,NA
2020-09-15,234.36,-15,NA
2020-09-16,239.08,-15,NA
2020-09-17,282.29,-12,NA
2020-09-18,412.9,-14,NA
2020-09-19,322.43,-5,NA
2020-09-20,312.61,2,NA
2020-09-21,218.48,-16,NA
2020-09-22,254.57,-13,NA
2020-09-23,222.71,-10,1
2020-09-24,307.8,-10,1
2020-09-25,506.26,-9,0
2020-09-26,455.44,5,NA
2020-09-27,346.97,10,NA
2020-09-28,226.08,-15,4
2020-09-29,217.9,-13,3
2020-09-30,208.08,-11,2
2020-10-01,259.38,-9,0
2020-10-02,373.63,-9,1
2020-10-03,417.13,-2,NA
2020-10-04,347.55,-2,NA
2020-10-05,259.58,-11,0
2020-10-06,220.02,-12,0
2020-10-07,272.86,-10,1
2020-10-08,303.18,-12,1
2020-10-09,499.71,-10,1
2020-10-10,478.73,2,NA
2020-10-11,460.25,4,NA
2020-10-12,252.74,-13,4
2020-10-13,235.71,-11,3
2020-10-14,217.9,-6,3
2020-10-15,258.13,-6,3
2020-10-16,375.07,-5,4
2020-10-17,359,9,NA
2020-10-18,279.88,5,NA
2020-10-19,218.09,-9,3
2020-10-20,192.01,-9,5
2020-10-21,198.94,-7,2
2020-10-22,212.22,-11,3
2020-10-23,281.33,-14,6
2020-10-24,251.49,-5,NA
2020-10-25,216.65,-4,NA
2020-10-26,162.27,-17,5
2020-10-27,162.85,-13,6
2020-10-28,176.03,-8,4
2020-10-29,173.53,-12,3
2020-10-30,223.39,-13,7
2020-10-31,188.35,1,NA
2020-11-01,165.06,-9,NA
2020-11-02,158.23,-23,5
2020-11-03,143.02,-14,3
