date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-15,267.15,-30,8
2020-05-16,348.13,-26,3
2020-05-17,269.69,-26,3
2020-05-18,190.88,-25,8
2020-05-19,174.38,-26,8
2020-05-20,180.92,-24,6
2020-05-21,206.1,-25,6
2020-05-22,317.33,-25,8
2020-05-23,503.38,-18,2
2020-05-24,468.22,-18,2
2020-05-25,348.11,-46,12
2020-05-26,233.36,-19,4
2020-05-27,237.27,-20,4
2020-05-28,252.91,-19,5
2020-05-29,342.04,-22,6
2020-05-30,441.37,-11,0
2020-05-31,364.23,-13,0
2020-06-01,276.41,-18,3
2020-06-02,257.96,-17,3
2020-06-03,259.14,-20,3
2020-06-04,287.02,-20,3
2020-06-05,381.25,-21,6
2020-06-06,500.08,-10,-1
2020-06-07,428.87,-12,0
2020-06-08,335.67,-18,3
2020-06-09,313.66,-17,2
2020-06-10,328.46,-18,3
2020-06-11,361.18,-16,2
2020-06-12,494.64,-20,3
2020-06-13,637.87,-8,-2
2020-06-14,480.51,-12,0
2020-06-15,387.9,-19,3
2020-06-16,361.24,-17,2
2020-06-17,370.82,-17,2
2020-06-18,382.41,-18,2
2020-06-19,492.07,-21,4
2020-06-20,571.92,-8,-1
2020-06-21,476.59,-8,-1
2020-06-22,423.2,-20,3
2020-06-23,401.34,-20,4
2020-06-24,416.17,-19,2
2020-06-25,457.63,-17,2
2020-06-26,536.69,-21,3
2020-06-27,621.21,-9,0
2020-06-28,527.48,-8,2
2020-06-29,434.33,-21,5
2020-06-30,406.89,-19,3
2020-07-01,418.01,-19,2
2020-07-02,464.35,-20,1
2020-07-03,586.45,-35,6
2020-07-04,568.2,-16,-1
2020-07-05,498.65,-12,1
2020-07-06,437.07,-22,3
2020-07-07,414.76,-21,3
2020-07-08,415.01,-20,2
2020-07-09,426.02,-19,2
2020-07-10,490.13,-21,4
2020-07-11,544.49,-9,-1
2020-07-12,487.34,-10,1
2020-07-13,448.76,-19,3
2020-07-14,439.09,-20,2
2020-07-15,425.25,-20,2
2020-07-16,439.46,-19,3
2020-07-17,526.74,-22,4
2020-07-18,602.4,-9,0
2020-07-19,519.23,-10,0
2020-07-20,432.8,-21,3
2020-07-21,408.34,-20,3
2020-07-22,406.53,-20,3
2020-07-23,423.6,-18,2
2020-07-24,496.02,-22,5
2020-07-25,577.61,-8,0
2020-07-26,516.05,-9,0
2020-07-27,429.99,-21,4
2020-07-28,405.5,-20,3
2020-07-29,419.51,-20,3
2020-07-30,422.48,-19,3
2020-07-31,484.45,-23,3
2020-08-01,608,-10,-2
2020-08-02,503.77,-9,0
2020-08-03,433.4,-22,4
2020-08-04,406.76,-20,2
2020-08-05,409.67,-20,2
2020-08-06,429.36,-20,2
2020-08-07,512.82,-22,3
2020-08-08,594.75,-10,-1
2020-08-09,486.67,-9,0
2020-08-10,373.32,-21,3
2020-08-11,352.83,-21,2
2020-08-12,349.98,-20,2
2020-08-13,368.52,-19,2
2020-08-14,453.11,-21,4
2020-08-15,534.64,-12,2
2020-08-16,446.32,-8,0
2020-08-17,332.72,-20,2
2020-08-18,307.36,-17,2
2020-08-19,307.84,-19,2
2020-08-20,345.05,-17,1
2020-08-21,453.18,-19,3
2020-08-22,577.53,-9,0
2020-08-23,430.99,-8,1
2020-08-24,284.53,-18,2
2020-08-25,253,-17,1
2020-08-26,259.02,-17,1
2020-08-27,284.09,-16,1
2020-08-28,381.07,-18,3
2020-08-29,457.71,-11,1
2020-08-30,366,-8,0
2020-08-31,250.59,-17,3
2020-09-01,234.68,-17,2
2020-09-02,237.14,-17,2
2020-09-03,274.14,-16,0
2020-09-04,480.88,-22,3
2020-09-05,796.1,-11,-2
2020-09-06,700.18,-8,-1
2020-09-07,489.73,-43,8
2020-09-08,279.82,-17,1
2020-09-09,268.08,-15,0
2020-09-10,313.91,-15,-1
2020-09-11,405.83,-16,0
2020-09-12,519.12,-11,-2
2020-09-13,400.6,-9,-1
2020-09-14,294.99,-15,1
2020-09-15,280.07,-14,0
2020-09-16,287.82,-15,0
2020-09-17,344.63,-15,2
2020-09-18,545.45,-15,1
2020-09-19,812,-10,-2
2020-09-20,490.42,-6,-1
2020-09-21,329.17,-15,1
2020-09-22,307.06,-14,1
2020-09-23,292.74,-13,0
2020-09-24,321.6,-13,3
2020-09-25,463.83,-15,3
2020-09-26,577.75,-9,-1
2020-09-27,455.18,-7,0
2020-09-28,319.88,-12,1
2020-09-29,267,-13,3
2020-09-30,286.03,-13,0
2020-10-01,331.16,-9,-1
2020-10-02,453.74,-13,0
2020-10-03,606.71,-8,-3
2020-10-04,520.69,-5,-1
2020-10-05,419.76,-12,0
2020-10-06,396.24,-11,-1
2020-10-07,398.06,-10,0
2020-10-08,456.56,-9,0
2020-10-09,565.55,-11,1
2020-10-10,647.18,-8,1
2020-10-11,562.26,-5,1
2020-10-12,498.54,-14,2
2020-10-13,454.93,-11,1
2020-10-14,456.6,-10,-1
2020-10-15,505.94,-10,-1
2020-10-16,595.05,-19,3
2020-10-17,733.87,-7,-2
2020-10-18,576.17,-3,-1
2020-10-19,426.79,-18,2
2020-10-20,409.76,-10,0
2020-10-21,405.14,-9,0
2020-10-22,456.92,-7,-1
2020-10-23,556.86,-11,0
2020-10-24,659.09,-6,0
2020-10-25,534.57,-3,-1
2020-10-26,378.82,-10,1
2020-10-27,349.84,-9,0
2020-10-28,298.08,-9,2
2020-10-29,344.23,-9,2
2020-10-30,442.47,-11,2
2020-10-31,535.65,-8,-2
2020-11-01,419.28,-6,1
2020-11-02,298.89,-11,2
2020-11-03,246.16,-17,2
