date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-15,140.96,-36,14
2020-05-16,112.37,-22,13
2020-05-17,112.51,-20,7
2020-05-18,124.1,-34,13
2020-05-19,127.36,-34,13
2020-05-20,128.73,-34,13
2020-05-21,136.87,-35,13
2020-05-22,168.87,-35,12
2020-05-23,157.95,-15,6
2020-05-24,108.02,-25,6
2020-05-25,109.87,-73,25
2020-05-26,129.71,-34,13
2020-05-27,131.2,-32,12
2020-05-28,144.16,-33,11
2020-05-29,168.93,-33,11
2020-05-30,160.13,-8,5
2020-05-31,129.5,-14,4
2020-06-01,130.61,-33,11
2020-06-02,132.93,-33,11
2020-06-03,147.79,-33,11
2020-06-04,145.25,-34,11
2020-06-05,173.37,-34,10
2020-06-06,171.46,-11,4
2020-06-07,134.41,-15,4
2020-06-08,141.57,-33,11
2020-06-09,145.28,-32,11
2020-06-10,140.16,-32,10
2020-06-11,156.86,-33,10
2020-06-12,182.12,-34,10
2020-06-13,173.55,-8,3
2020-06-14,142.85,-15,3
2020-06-15,145.19,-33,11
2020-06-16,143.34,-34,10
2020-06-17,150.51,-33,10
2020-06-18,159.11,-34,9
2020-06-19,187.67,-36,8
2020-06-20,175.47,-10,3
2020-06-21,127.31,-18,3
2020-06-22,146.12,-36,12
2020-06-23,132.84,-37,13
2020-06-24,150.15,-34,11
2020-06-25,158.98,-35,10
2020-06-26,181.95,-36,11
2020-06-27,173.53,-12,5
2020-06-28,135.49,-14,5
2020-06-29,144.06,-35,11
2020-06-30,145.92,-36,11
2020-07-01,153.67,-36,11
2020-07-02,167.29,-40,11
2020-07-03,180.18,-60,16
2020-07-04,154.98,-33,8
2020-07-05,138.03,-24,6
2020-07-06,141.13,-41,14
2020-07-07,135.96,-38,13
2020-07-08,145.76,-37,12
2020-07-09,159.43,-38,11
2020-07-10,185.21,-38,12
2020-07-11,173.73,-13,6
2020-07-12,138.45,-18,5
2020-07-13,142.55,-37,11
2020-07-14,144.42,-37,12
2020-07-15,149.29,-37,12
2020-07-16,155.5,-38,11
2020-07-17,184.7,-38,12
2020-07-18,179.43,-15,5
2020-07-19,139.49,-21,5
2020-07-20,144.62,-38,11
2020-07-21,144.75,-37,11
2020-07-22,151.37,-36,11
2020-07-23,163.49,-36,10
2020-07-24,182.48,-36,11
2020-07-25,180.5,-12,5
2020-07-26,144.42,-18,5
2020-07-27,150.74,-37,11
2020-07-28,144.13,-37,13
2020-07-29,154.69,-36,11
2020-07-30,163.72,-37,10
2020-07-31,186.36,-37,10
2020-08-01,200.82,-14,4
2020-08-02,144.88,-17,4
2020-08-03,152.09,-36,10
2020-08-04,150.66,-36,10
2020-08-05,150.66,-35,10
2020-08-06,162.07,-36,10
2020-08-07,188.93,-36,9
2020-08-08,181.47,-15,4
2020-08-09,141.81,-18,4
2020-08-10,149.64,-36,10
2020-08-11,150.99,-35,9
2020-08-12,153.65,-35,10
2020-08-13,161.61,-36,9
2020-08-14,192.01,-35,9
2020-08-15,179.2,-14,4
2020-08-16,143.19,-18,4
2020-08-17,147.28,-36,9
2020-08-18,149.13,-33,9
2020-08-19,148.92,-33,9
2020-08-20,154.49,-34,9
2020-08-21,190.15,-33,8
2020-08-22,185.84,-12,4
2020-08-23,140.43,-17,4
2020-08-24,144.7,-33,9
2020-08-25,156.06,-33,9
2020-08-26,159.54,-32,9
2020-08-27,161.21,-33,9
2020-08-28,195.85,-31,8
2020-08-29,180.02,-15,4
2020-08-30,130.5,-18,4
2020-08-31,142.2,-33,9
2020-09-01,143.4,-33,9
2020-09-02,133.78,-34,11
2020-09-03,149,-33,9
2020-09-04,199.86,-33,8
2020-09-05,184.95,-24,4
2020-09-06,143.87,-24,2
2020-09-07,147.56,-74,19
2020-09-08,144.88,-34,7
2020-09-09,139.21,-33,9
2020-09-10,150.85,-33,7
2020-09-11,192.11,-30,5
2020-09-12,188.32,-15,2
2020-09-13,137.75,-20,3
2020-09-14,145.1,-30,6
2020-09-15,146.3,-30,6
2020-09-16,151.32,-30,7
2020-09-17,162.39,-31,6
2020-09-18,197.54,-29,5
2020-09-19,204.62,-17,2
2020-09-20,139.37,-17,3
2020-09-21,131.38,-32,9
2020-09-22,125.73,-30,9
2020-09-23,135.25,-29,8
2020-09-24,153.28,-29,6
2020-09-25,190.91,-26,6
2020-09-26,187.64,-15,2
2020-09-27,135.16,-20,4
2020-09-28,134.55,-31,8
2020-09-29,136.47,-28,7
2020-09-30,145.95,-29,6
2020-10-01,158.55,-27,5
2020-10-02,195.36,-27,5
2020-10-03,199.83,-19,2
2020-10-04,136.36,-19,3
2020-10-05,141.03,-31,7
2020-10-06,143.21,-28,6
2020-10-07,141.75,-27,7
2020-10-08,155.33,-27,6
2020-10-09,207.21,-26,6
2020-10-10,219.26,-16,2
2020-10-11,143.92,-17,3
2020-10-12,145.63,-34,9
2020-10-13,141.96,-30,7
2020-10-14,144.7,-28,7
2020-10-15,154.06,-27,6
2020-10-16,200.55,-27,5
2020-10-17,204.65,-17,2
2020-10-18,147.56,-18,3
2020-10-19,141.34,-28,7
2020-10-20,139.73,-28,7
2020-10-21,137.63,-27,7
2020-10-22,152.81,-26,6
2020-10-23,181.79,-26,7
2020-10-24,192.87,-15,3
2020-10-25,148.48,-19,3
2020-10-26,123.58,-29,10
2020-10-27,126.29,-27,9
2020-10-28,123.57,-28,10
2020-10-29,144.9,-27,7
2020-10-30,192.88,-27,5
2020-10-31,183.87,-16,2
2020-11-01,124.23,-19,3
2020-11-02,129.37,-28,7
2020-11-03,129.1,-28,7
