date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-05,147.83,-28,6
2020-10-06,157.47,-31,6
2020-10-07,155.52,-31,7
2020-10-08,170.94,-31,7
2020-10-09,206.53,-29,6
2020-10-10,211.26,-13,0
2020-10-11,150.62,-9,1
2020-10-12,145.2,-29,8
2020-10-13,147.48,-30,7
2020-10-14,154.34,-30,7
2020-10-15,171.73,-36,9
2020-10-16,195,-36,9
2020-10-17,188.32,-16,2
2020-10-18,129.06,-18,1
2020-10-19,136.5,-27,7
2020-10-20,125,-30,11
2020-10-21,134.76,-29,8
2020-10-22,138.89,-29,10
2020-10-23,174.36,-26,9
2020-10-24,169.03,-12,4
2020-10-25,101.5,-12,6
2020-10-26,123.53,-26,9
2020-10-27,138.35,-27,8
2020-10-28,136.2,-28,8
2020-10-29,149.28,-28,9
2020-10-30,187.44,-27,8
2020-10-31,192.72,-12,4
2020-11-01,129.12,-16,4
2020-11-02,127.54,-26,8
2020-11-03,145.54,-29,7
