date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-29,216.83,-25,NA
2020-06-30,210.76,-26,NA
2020-07-01,221.22,-24,NA
2020-07-02,259.86,-31,NA
2020-07-03,273.31,-50,NA
2020-07-04,260.06,-20,NA
2020-07-05,270.92,-3,NA
2020-07-06,261.35,-30,NA
2020-07-07,248.31,-24,NA
2020-07-08,226.89,-22,NA
2020-07-09,232.37,-25,NA
2020-07-10,286.55,-23,NA
2020-07-11,277.29,-3,NA
2020-07-12,205.78,-2,NA
2020-07-13,213.65,-26,NA
2020-07-14,211.65,-27,NA
2020-07-15,239.54,-25,NA
2020-07-16,247.51,-26,NA
2020-07-17,316.33,-26,NA
2020-07-18,281.97,-5,NA
2020-07-19,225.1,-6,NA
2020-07-20,213.25,-26,NA
2020-07-21,244.52,-26,NA
2020-07-22,210.96,-25,NA
2020-07-23,240.84,-26,NA
2020-07-24,318.63,-27,NA
2020-07-25,286.25,-3,NA
2020-07-26,229.68,-14,NA
2020-07-27,210.36,-26,NA
2020-07-28,248.61,-26,NA
2020-07-29,253.09,-22,NA
2020-07-30,257.37,-24,NA
2020-07-31,287.65,-25,NA
2020-08-01,280.18,-2,NA
2020-08-02,208.67,2,NA
2020-08-03,242.33,-25,NA
2020-08-04,222.01,-23,NA
2020-08-05,242.53,-22,NA
2020-08-06,274.2,-23,NA
2020-08-07,304.78,-23,NA
2020-08-08,284.56,-9,NA
2020-08-09,240.94,-1,NA
2020-08-10,243.13,-24,NA
2020-08-11,219.42,-25,NA
2020-08-12,248.41,-24,NA
2020-08-13,277.19,-25,NA
2020-08-14,314.84,-25,NA
2020-08-15,284.06,-8,NA
2020-08-16,234.76,-3,NA
2020-09-11,228.49,-22,NA
2020-09-12,202.29,-11,NA
2020-09-13,176,-6,NA
2020-09-14,180.78,-19,NA
2020-09-15,225.2,-18,NA
2020-09-16,199.1,-16,NA
2020-09-17,207.67,-21,NA
2020-09-18,248.21,-19,NA
2020-09-19,234.66,-8,NA
2020-09-20,175.2,-4,NA
2020-09-21,173.21,-19,NA
2020-09-22,174.1,-19,NA
2020-09-23,174.2,-19,3
2020-09-24,190.64,-19,5
2020-09-25,248.9,-19,2
2020-09-26,250.4,-4,NA
2020-09-27,182.67,-5,NA
2020-09-28,165.24,-19,7
2020-09-29,169.92,-19,5
2020-09-30,204.58,-20,4
2020-10-01,186.06,-19,3
2020-10-02,218.73,-17,5
2020-10-03,237.55,-7,NA
2020-10-04,185.66,-5,NA
2020-10-05,160.06,-21,4
2020-10-06,163.94,-21,4
2020-10-07,166.63,-17,4
2020-10-08,183.96,-19,3
2020-10-09,249.1,-23,6
2020-10-10,244.62,-10,NA
2020-10-11,170.92,-4,NA
2020-10-12,156.67,-24,8
2020-10-13,166.24,-17,6
2020-10-14,162.85,-16,7
2020-10-15,161.55,-18,5
2020-10-16,191.53,-17,7
2020-10-17,172.61,-13,NA
2020-10-18,130.58,-5,NA
2020-10-19,161.16,-24,6
2020-10-20,137.05,-24,8
2020-10-21,134.36,-24,8
2020-10-22,152.29,-25,9
2020-10-23,165.24,-25,9
2020-10-24,150.7,-8,NA
2020-10-25,115.24,-20,NA
2020-10-26,126.1,-26,9
2020-10-27,128.59,-26,9
2020-10-28,127.89,-25,7
2020-10-29,127.49,-24,7
2020-10-30,140.34,-24,8
2020-10-31,149.1,-12,NA
2020-11-01,97.11,-13,NA
2020-11-02,144.72,-23,8
2020-11-03,127.39,-19,5
