date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-04,121.21,-25,NA
2020-05-05,125.16,-29,NA
2020-05-06,123.11,-29,NA
2020-05-07,123.43,-28,NA
2020-05-08,125.05,-28,NA
2020-05-09,130.57,-7,NA
2020-05-10,81.87,-4,NA
2020-05-11,NA,-27,NA
2020-05-12,NA,-26,NA
2020-05-13,142.32,-25,NA
2020-05-14,135.44,-28,NA
2020-05-15,143.45,-19,NA
2020-05-16,133.55,-2,NA
2020-05-17,116.45,-4,NA
2020-05-18,132.68,-23,NA
2020-05-19,135.5,-26,NA
2020-05-20,124.95,-27,NA
2020-05-21,153.52,-27,NA
2020-05-22,169.7,-24,NA
2020-05-23,168.45,0,NA
2020-05-24,124.4,-9,NA
2020-05-25,133.28,-63,NA
2020-05-26,149.78,-24,NA
2020-05-27,154.76,-24,NA
2020-05-28,156.06,-20,NA
2020-05-29,173.21,-19,NA
2020-05-30,177.11,8,NA
2020-05-31,142.59,2,NA
2020-06-01,138.64,-16,NA
2020-06-02,150.54,-22,NA
2020-06-03,146.05,-23,NA
2020-06-04,155.68,-24,NA
2020-06-05,183.28,-21,NA
2020-06-06,171.92,-3,NA
2020-06-07,133.6,0,NA
2020-06-08,150.6,-20,NA
2020-06-09,157.36,-21,NA
2020-06-10,165.96,-23,NA
2020-06-11,178.25,-21,NA
2020-06-12,196.32,-19,NA
2020-06-13,192.91,3,NA
2020-06-14,154.27,-3,NA
2020-06-15,158.39,-22,NA
2020-06-16,158.77,-20,NA
2020-06-17,162.28,-23,NA
2020-06-18,171.65,-28,NA
2020-06-19,188.26,-23,NA
2020-06-20,207.47,-7,NA
2020-06-21,144.53,-9,NA
2020-06-22,162.18,-23,NA
2020-06-23,161.2,-26,NA
2020-06-24,165.53,-22,NA
2020-06-25,180.9,-25,NA
2020-06-26,231.55,-21,NA
2020-06-27,214.94,-3,NA
2020-06-28,158.87,-2,NA
2020-06-29,165.26,-21,NA
2020-06-30,185.17,-21,NA
2020-07-01,188.58,-22,NA
2020-07-02,191.83,-26,NA
2020-07-03,202.87,-45,NA
2020-07-04,163.74,-17,NA
2020-07-05,168.67,-8,NA
2020-07-06,193.89,-27,NA
2020-07-07,175.87,-27,NA
2020-07-08,180.36,-23,NA
2020-07-09,185.77,-28,NA
2020-07-10,207.68,-22,NA
2020-07-11,219.37,-3,NA
2020-07-12,148.86,-8,NA
2020-07-13,181.82,-24,NA
2020-07-14,162.66,-23,NA
2020-07-15,174.57,-24,NA
2020-07-16,168.02,-23,NA
2020-07-17,214.02,-21,NA
2020-07-18,210.71,-4,NA
2020-07-19,165.96,-9,NA
2020-07-20,172.84,-23,NA
2020-07-21,168.51,-24,NA
2020-07-22,166.94,-26,NA
2020-07-23,169.1,-26,NA
2020-07-24,220.18,-21,NA
2020-07-25,232.09,-1,NA
2020-07-26,160.34,-7,NA
2020-07-27,170.29,-24,NA
2020-07-28,162.93,-23,NA
2020-07-29,169.81,-22,NA
2020-07-30,176.24,-26,NA
2020-07-31,198.92,-26,NA
2020-08-01,189.56,-7,NA
2020-08-02,154.55,-8,NA
2020-08-03,161.63,-21,NA
2020-08-04,166.4,-23,NA
2020-08-05,168.72,-21,NA
2020-08-06,170.78,-22,NA
2020-08-07,207.68,-19,NA
2020-08-08,206.98,2,NA
2020-08-09,180.95,-5,NA
2020-08-10,185.88,-21,NA
2020-08-11,172.94,-21,NA
2020-08-12,167.15,-19,NA
2020-08-13,198.38,-21,NA
2020-08-14,195.78,-21,NA
2020-08-15,177.87,1,NA
2020-08-16,160.55,-7,NA
2020-09-11,202.06,-19,NA
2020-09-12,196.16,2,NA
2020-09-13,145.51,-6,NA
2020-09-14,167.37,-14,NA
2020-09-15,154.98,-15,NA
2020-09-16,171.37,-16,NA
2020-09-17,186.36,-18,NA
2020-09-18,202.49,-19,NA
2020-09-19,202,-2,NA
2020-09-20,143.67,-8,NA
2020-09-21,156.66,-15,NA
2020-09-22,155.95,-16,NA
2020-09-23,159.25,-15,3
2020-09-24,162.07,-17,3
2020-09-25,200.11,-15,1
2020-09-26,205.95,0,NA
2020-09-27,149.89,-3,NA
2020-09-28,151.3,-12,3
2020-09-29,149.4,-15,2
2020-09-30,140.21,-14,1
2020-10-01,186.85,-16,1
2020-10-02,183.33,-11,-1
2020-10-03,189.99,-1,NA
2020-10-04,132.63,-1,NA
2020-10-05,146,-16,2
2020-10-06,145.24,-14,1
2020-10-07,143.13,-13,1
2020-10-08,164.99,-16,3
2020-10-09,184.25,-14,2
2020-10-10,187.01,0,NA
2020-10-11,123.86,-4,NA
2020-10-12,142.59,-14,5
2020-10-13,160.98,-12,2
2020-10-14,156.6,-13,1
2020-10-15,173.27,-17,4
2020-10-16,186.26,-13,3
2020-10-17,182.68,-3,NA
2020-10-18,135.55,-5,NA
2020-10-19,137.23,-14,4
2020-10-20,151.89,-15,4
2020-10-21,138.26,-15,3
2020-10-22,164.61,-16,3
2020-10-23,193.4,-10,1
2020-10-24,188.74,-5,NA
2020-10-25,133.87,-3,NA
2020-10-26,135.77,-14,5
2020-10-27,132.47,-15,3
2020-10-28,137.23,-14,4
2020-10-29,135.06,-18,8
2020-10-30,144.86,-12,1
2020-10-31,131.87,0,NA
2020-11-01,108.39,-6,NA
2020-11-02,124.89,-12,3
2020-11-03,128.25,-21,4
