date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-28,167.36,-29,NA
2020-05-29,195.1,-29,NA
2020-05-30,182.51,5,NA
2020-05-31,161.49,5,NA
2020-06-01,158,-28,NA
2020-06-02,150.91,-33,NA
2020-06-03,160.16,-31,NA
2020-06-04,180.73,-29,NA
2020-06-05,227.37,-32,NA
2020-06-06,203.86,-5,NA
2020-06-07,182.77,-5,NA
2020-06-08,169.59,-29,NA
2020-06-09,143.3,-28,NA
2020-06-10,136.13,-29,NA
2020-06-11,191.42,-30,NA
2020-06-12,245.41,-30,NA
2020-06-13,234.24,7,NA
2020-06-14,237.84,2,NA
2020-06-15,174.71,-29,NA
2020-06-16,176.64,-31,NA
2020-06-17,193.32,-29,5
2020-06-18,182.84,-28,NA
2020-06-19,267.25,-31,NA
2020-06-20,243.07,-2,NA
2020-06-21,234.72,2,NA
2020-06-22,190.35,-29,NA
2020-06-23,188.41,-29,NA
2020-06-24,203.45,-29,6
2020-06-25,229.22,-28,NA
2020-06-26,283.36,-29,NA
2020-06-27,292.68,7,NA
2020-06-28,262.31,13,NA
2020-06-29,179.5,-28,NA
2020-06-30,214.26,-27,8
2020-07-01,217.23,-29,6
2020-07-02,297.33,-32,NA
2020-07-03,310.55,-53,NA
2020-07-04,229.34,-2,NA
2020-07-05,312.07,-2,NA
2020-07-06,209.69,-35,NA
2020-07-07,200.52,-30,NA
2020-07-08,187.49,-32,NA
2020-07-09,228.59,-31,NA
2020-07-10,303.6,-29,NA
2020-07-11,291.76,7,NA
2020-07-12,262.9,7,NA
2020-07-13,207.2,-28,NA
2020-07-14,177.35,-32,NA
2020-07-15,209.02,-30,NA
2020-07-16,231.49,-30,NA
2020-07-17,296.36,-31,NA
2020-07-18,269.22,-7,NA
2020-07-19,304.79,2,NA
2020-07-20,209.54,-28,NA
2020-07-21,174.68,-32,NA
2020-07-22,211.4,-28,7
2020-07-23,238.84,-28,NA
2020-07-24,328.15,-30,NA
2020-07-25,299.29,1,NA
2020-07-26,290.42,1,NA
2020-07-27,214.93,-29,NA
2020-07-28,209.88,-30,NA
2020-07-29,226.7,-30,NA
2020-07-30,247.46,-28,NA
2020-07-31,300.82,-28,NA
2020-08-01,287.11,3,NA
2020-08-02,292.87,4,NA
2020-08-03,207.09,-29,NA
2020-08-04,197.22,-31,NA
2020-08-05,221.35,-29,6
2020-08-06,233.68,-31,NA
2020-08-07,304.9,-31,NA
2020-08-08,286.08,4,NA
2020-08-09,254.36,2,NA
2020-08-10,237.54,-31,NA
2020-08-11,218.34,-34,NA
2020-08-12,214.63,-30,NA
2020-08-13,247.05,-29,NA
2020-08-14,307.06,-31,NA
2020-08-15,320.31,1,NA
2020-08-16,297.66,2,NA
2020-08-18,205.57,NA,6
2020-08-19,231.93,NA,6
2020-08-26,208.06,NA,7
2020-09-01,175.53,NA,5
2020-09-02,177.05,NA,5
2020-09-09,157.33,NA,4
2020-09-11,239.66,-29,NA
2020-09-12,212.7,-1,NA
2020-09-13,211.4,1,NA
2020-09-14,160.94,-23,2
2020-09-15,152.73,-26,4
2020-09-16,160.3,-25,4
2020-09-17,193.32,-25,4
2020-09-18,269.4,-26,NA
2020-09-19,274.94,-3,NA
2020-09-20,246.83,5,NA
2020-09-21,158.08,-24,4
2020-09-22,178.02,-25,6
2020-09-23,170.29,-23,4
2020-09-24,200.74,-23,7
2020-09-25,302.19,-24,7
2020-09-26,303.64,-6,NA
2020-09-27,300,1,NA
2020-09-28,162.72,-18,6
2020-09-29,143.93,-22,5
2020-09-30,166.28,-23,6
2020-10-01,200.37,-22,5
2020-10-02,238.06,-21,5
2020-10-03,279.5,2,NA
2020-10-04,256.63,1,NA
2020-10-05,171.11,-23,5
2020-10-06,157.67,-24,6
2020-10-07,154.7,-20,4
2020-10-08,189.31,-21,5
2020-10-09,268.59,-24,5
2020-10-10,277.87,5,NA
2020-10-11,230.6,5,NA
2020-10-12,155.29,-27,7
2020-10-13,159.12,-23,6
2020-10-14,166.36,-22,7
2020-10-15,222.17,-28,6
2020-10-16,236.35,-30,9
2020-10-17,181.95,-3,NA
2020-10-18,186.67,1,NA
2020-10-19,130.97,-24,7
2020-10-20,121.57,-25,9
2020-10-21,128.7,-24,8
2020-10-22,107.54,-22,10
2020-10-23,180.88,-18,10
2020-10-24,145.49,0,NA
2020-10-25,127.11,-3,NA
2020-10-26,119.72,-23,8
2020-10-27,121.8,-22,8
2020-10-28,119.87,-24,9
2020-10-29,139.7,-20,9
2020-10-30,169.33,-21,9
2020-10-31,148.12,8,NA
2020-11-01,113.26,-2,NA
2020-11-02,119.75,-22,7
2020-11-03,114.96,-23,7
