date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-02,189.85,NA,2
2020-09-03,197.22,NA,2
2020-09-04,208.28,NA,4
2020-09-07,138.73,-60,NA
2020-09-08,182.66,NA,3
2020-09-09,179.29,NA,1
2020-09-10,181.66,NA,0
2020-09-11,191.97,-22,1
2020-09-12,181.16,-16,NA
2020-09-13,136.68,-16,NA
2020-09-14,155.06,-19,2
2020-09-15,163.12,-18,3
2020-09-16,181.27,-17,1
2020-09-17,174.13,-18,2
2020-09-18,195.45,-19,3
2020-09-19,169.12,-11,NA
2020-09-20,113.72,-17,NA
2020-09-21,135.4,-20,7
2020-09-22,141.66,-21,6
2020-09-23,131.6,-20,6
2020-09-24,152.95,-20,5
2020-09-25,176.72,-20,5
2020-09-26,154.84,-9,2
2020-09-27,119.98,-9,0
2020-09-28,130.06,-18,5
2020-09-29,149.67,-18,3
2020-09-30,155.59,-16,1
2020-10-01,158.18,-16,0
2020-10-02,175.34,-16,0
2020-10-03,169.69,-10,0
2020-10-04,122.75,-10,-1
2020-10-05,140.84,-18,1
2020-10-06,182.75,-18,0
2020-10-07,234.15,-14,-2
2020-10-08,191.42,-42,-3
2020-10-09,45.96,-83,14
2020-10-10,145.21,-48,-19
2020-10-11,126.55,-22,-14
2020-10-12,186.87,-35,-2
2020-10-13,212.56,-26,-2
2020-10-14,216.84,-21,0
2020-10-15,205.23,-18,1
2020-10-16,204.98,-17,3
2020-10-17,203.66,-8,1
2020-10-18,147.76,-13,0
2020-10-19,182.55,-17,2
2020-10-20,190.17,-19,2
2020-10-21,187.17,-15,1
2020-10-22,187.35,-17,2
2020-10-23,192.86,-17,4
2020-10-24,197.72,-6,0
2020-10-25,126.14,-10,0
2020-10-26,163.64,-15,3
2020-10-27,182.71,-17,2
2020-10-28,159.84,-13,4
2020-10-29,182.09,-15,3
2020-10-30,195.22,-16,1
2020-10-31,184.35,-7,-2
2020-11-01,118.93,-15,-1
2020-11-02,147.83,-15,2
2020-11-03,174.22,-23,2
