date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-31,137.16,-6,NA
2020-06-01,168.2,-18,NA
2020-06-02,165.33,-20,NA
2020-06-03,158.38,-23,NA
2020-06-04,164.75,-22,NA
2020-06-05,203.7,-23,NA
2020-06-06,183.88,0,NA
2020-06-07,136.39,-11,NA
2020-06-08,157.87,-16,NA
2020-06-09,160.29,-20,NA
2020-06-10,157.3,-22,NA
2020-06-11,165.9,-19,NA
2020-06-12,182.28,-20,NA
2020-06-13,193.05,-1,NA
2020-06-14,149.08,-14,NA
2020-06-15,170.24,-18,NA
2020-06-16,183.24,-23,NA
2020-06-17,171.77,-22,NA
2020-06-18,179.86,-21,NA
2020-06-19,203.31,-23,NA
2020-06-20,205.86,-6,NA
2020-06-21,135.69,-13,NA
2020-06-22,155.39,-22,NA
2020-06-23,176.29,-24,NA
2020-06-24,163.61,-25,NA
2020-06-25,182.15,-22,NA
2020-06-26,195.28,-23,NA
2020-06-27,194.65,6,NA
2020-06-28,149.71,-8,NA
2020-06-29,178.39,-19,NA
2020-06-30,157.43,-22,NA
2020-07-01,176.55,-26,NA
2020-07-02,198.09,-27,NA
2020-07-03,194.01,-50,NA
2020-07-04,152.45,-20,NA
2020-07-05,142.26,-18,NA
2020-07-06,157.17,-26,NA
2020-07-07,172.79,-30,NA
2020-07-08,173.17,-25,NA
2020-07-09,201.47,-26,NA
2020-07-10,218.42,-28,NA
2020-07-11,193.75,0,NA
2020-07-12,143.72,-17,NA
2020-07-13,169.85,-21,NA
2020-07-14,182.41,-24,NA
2020-07-15,182.22,-24,NA
2020-07-16,194.9,-24,NA
2020-07-17,203.12,-27,NA
2020-07-18,201.59,-2,NA
2020-07-19,138.5,-18,NA
2020-07-20,177.5,-20,NA
2020-07-21,174.25,-28,NA
2020-07-22,177.69,-26,NA
2020-07-23,189.04,-26,NA
2020-07-24,196.94,-23,NA
2020-07-25,183.17,-2,NA
2020-07-26,138.75,-18,NA
2020-07-27,178.14,-25,NA
2020-07-28,179.73,-23,NA
2020-07-29,171.32,-25,NA
2020-07-30,193.37,-23,NA
2020-07-31,206.44,-24,NA
2020-08-01,205.1,-8,NA
2020-08-02,144.42,-18,NA
2020-08-03,160.87,-20,NA
2020-08-04,170.62,-23,NA
2020-08-05,180.31,-26,NA
2020-08-06,195.73,-24,NA
2020-08-07,203.95,-23,NA
2020-08-08,202.68,-4,NA
2020-08-09,139.26,-11,NA
2020-08-10,180.75,-16,NA
2020-08-11,171.96,-22,NA
2020-08-12,174.25,-23,NA
2020-08-13,178.65,-24,NA
2020-08-14,196.56,-19,NA
2020-08-15,188.27,1,NA
2020-08-16,142.19,-10,NA
2020-09-11,199.49,-18,NA
2020-09-12,195.6,-2,NA
2020-09-13,156.34,-11,NA
2020-09-14,169.85,-11,NA
2020-09-15,175.59,-15,NA
2020-09-16,145.83,-16,NA
2020-09-17,156.34,-19,NA
2020-09-18,193.37,-16,NA
2020-09-19,198.92,-3,NA
2020-09-20,142.83,-12,NA
2020-09-21,162.4,-12,NA
2020-09-22,153.47,-14,NA
2020-09-23,170.55,-16,4
2020-09-24,175.21,-14,5
2020-09-25,188.85,-14,3
2020-09-26,170.87,0,NA
2020-09-27,140.6,-15,NA
2020-09-28,183.81,-10,4
2020-09-29,169.28,-15,4
2020-09-30,188.21,-16,2
2020-10-01,222.56,-14,1
2020-10-02,244.42,-11,0
2020-10-03,225.69,-3,NA
2020-10-04,166.86,-12,NA
2020-10-05,198.15,-7,2
2020-10-06,200.19,-12,1
2020-10-07,203.12,-13,1
2020-10-08,203.63,-12,1
2020-10-09,236.01,-12,0
2020-10-10,213.13,-3,NA
2020-10-11,168.07,-9,NA
2020-10-12,180.31,-15,6
2020-10-13,200.25,-16,4
2020-10-14,182.86,-11,2
2020-10-15,204.27,-12,3
2020-10-16,239.01,-9,1
2020-10-17,243.02,-6,NA
2020-10-18,178.01,-13,NA
2020-10-19,181.9,-11,3
2020-10-20,190.06,-12,4
2020-10-21,187.83,-15,3
2020-10-22,190.69,-12,3
2020-10-23,252.84,-10,1
2020-10-24,254.75,-1,NA
2020-10-25,164.24,-11,NA
2020-10-26,179.09,-10,4
2020-10-27,193.12,-12,3
2020-10-28,185.09,-13,3
2020-10-29,183.05,-13,3
2020-10-30,234.61,-12,2
2020-10-31,207.65,2,NA
2020-11-01,155.64,-14,NA
2020-11-02,171.57,-16,6
2020-11-03,184.77,-23,6
