date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-20,103.46,-41,17
2020-05-21,106.67,-41,18
2020-05-22,131.85,-39,14
2020-05-23,122.8,-21,5
2020-05-24,88.92,-27,6
2020-05-25,96.33,-69,19
2020-05-26,121.15,-37,12
2020-05-27,112.81,-38,15
2020-05-28,124.53,-36,13
2020-05-29,136.12,-35,13
2020-05-30,129.88,-13,4
2020-05-31,101.23,-20,4
2020-06-01,121.84,-35,10
2020-06-02,123.88,-34,11
2020-06-03,125.57,-35,11
2020-06-04,129.78,-34,12
2020-06-05,146.51,-35,11
2020-06-06,138.88,-14,3
2020-06-07,104.32,-21,4
2020-06-08,126.6,-34,10
2020-06-09,130.66,-34,11
2020-06-10,133.65,-35,11
2020-06-11,139.41,-35,11
2020-06-12,156.1,-36,9
2020-06-13,147.07,-11,2
2020-06-14,111.61,-18,3
2020-06-15,126.63,-36,10
2020-06-16,117.96,-38,14
2020-06-17,125.52,-37,12
2020-06-18,129.67,-36,11
2020-06-19,152.7,-37,9
2020-06-20,144.1,-12,3
2020-06-21,106.21,-18,1
2020-06-22,134.36,-38,9
2020-06-23,136.77,-37,10
2020-06-24,138.74,-36,10
2020-06-25,144.94,-36,10
2020-06-26,162.29,-37,9
2020-06-27,153.61,-14,2
2020-06-28,110.48,-18,4
2020-06-29,138.59,-36,9
2020-06-30,139.65,-36,10
2020-07-01,148.21,-38,10
2020-07-02,150.47,-38,9
2020-07-03,147.52,-60,13
2020-07-04,117.16,-31,4
2020-07-05,106.65,-25,3
2020-07-06,137.68,-41,9
2020-07-07,137.32,-38,11
2020-07-08,140.12,-38,11
2020-07-09,143.53,-36,10
2020-07-10,162.7,-38,10
2020-07-11,157.2,-13,3
2020-07-12,116.91,-20,3
2020-07-13,138.86,-37,9
2020-07-14,141.39,-37,10
2020-07-15,144.22,-37,10
2020-07-16,144.83,-37,11
2020-07-17,160.09,-38,10
2020-07-18,152.35,-16,3
2020-07-19,111.69,-22,3
2020-07-20,136.25,-39,9
2020-07-21,139.18,-38,10
2020-07-22,142.93,-37,10
2020-07-23,142.12,-37,12
2020-07-24,166.57,-38,10
2020-07-25,155.83,-14,2
2020-07-26,119.77,-20,3
2020-07-27,141.07,-39,9
2020-07-28,141,-38,10
2020-07-29,144.16,-38,10
2020-07-30,146.98,-38,10
2020-07-31,161.37,-39,9
2020-08-01,149.7,-16,2
2020-08-02,114.05,-23,3
2020-08-03,132.88,-39,10
2020-08-04,143.89,-38,9
2020-08-05,142.42,-37,10
2020-08-06,150.85,-37,10
2020-08-07,168.25,-38,9
2020-08-08,161.92,-17,2
2020-08-09,126.23,-21,3
2020-08-10,148.23,-38,8
2020-08-11,150.42,-38,9
2020-08-12,148.59,-38,10
2020-08-13,151.18,-37,10
2020-08-14,175.2,-37,9
2020-08-15,153.96,-16,4
2020-08-16,124.33,-19,3
2020-08-17,145.17,-39,10
2020-08-18,151.44,-36,9
2020-08-19,149.44,-36,10
2020-08-20,155.38,-35,10
2020-08-21,175.38,-36,9
2020-08-22,167.23,-14,2
2020-08-23,124.75,-19,3
2020-08-24,141.3,-36,9
2020-08-25,144.05,-35,9
2020-08-26,142.84,-35,10
2020-08-27,147.15,-35,9
2020-08-28,165.7,-34,8
2020-08-29,154.17,-14,4
2020-08-30,116.84,-19,3
2020-08-31,126.83,-36,10
2020-09-01,138.49,-34,9
2020-09-02,145.3,-36,9
2020-09-03,154.57,-35,8
2020-09-04,183.27,-38,6
2020-09-05,158.09,-18,0
2020-09-06,120.02,-23,1
2020-09-07,123.66,-70,14
2020-09-08,145.92,-37,8
2020-09-09,139.32,-37,9
2020-09-10,147.63,-35,9
2020-09-11,171.88,-34,6
2020-09-12,158.68,-12,2
2020-09-13,119.49,-18,2
2020-09-14,137.99,-32,7
2020-09-15,144.24,-32,8
2020-09-16,148.95,-34,8
2020-09-17,136.81,-35,12
2020-09-18,174.03,-33,7
2020-09-19,162.97,-10,1
2020-09-20,116.45,-17,2
2020-09-21,130.46,-34,7
2020-09-22,135.01,-32,8
2020-09-23,135.75,-32,9
2020-09-24,135.92,-33,9
2020-09-25,155.31,-35,10
2020-09-26,159.31,-8,1
2020-09-27,114.27,-16,2
2020-09-28,128.72,-33,8
2020-09-29,123.91,-33,10
2020-09-30,134.58,-33,8
2020-10-01,143.12,-31,7
2020-10-02,170.68,-32,6
2020-10-03,159.98,-11,0
2020-10-04,116.93,-17,2
2020-10-05,128.04,-33,7
2020-10-06,130.61,-32,8
2020-10-07,134.54,-32,8
2020-10-08,140.77,-32,8
2020-10-09,169.18,-33,7
2020-10-10,142.96,-12,5
2020-10-11,103.78,-21,6
2020-10-12,126.02,-36,9
2020-10-13,130.19,-32,8
2020-10-14,133.79,-32,9
2020-10-15,143.17,-31,8
2020-10-16,170.55,-32,7
2020-10-17,172.64,-8,0
2020-10-18,120.9,-15,2
2020-10-19,133.84,-32,7
2020-10-20,130.38,-31,8
2020-10-21,134.9,-31,8
2020-10-22,140.63,-30,8
2020-10-23,167.75,-32,6
2020-10-24,165.48,-8,1
2020-10-25,108.06,-19,4
2020-10-26,131.29,-32,7
2020-10-27,132.11,-31,8
2020-10-28,128.72,-32,9
2020-10-29,138.27,-36,8
2020-10-30,182.23,-34,3
2020-10-31,165.27,-8,-1
2020-11-01,105.68,-18,3
2020-11-02,122.16,-32,8
2020-11-03,128.32,-33,8
