date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-02,120.63,-38,NA
2020-05-03,100.24,-23,NA
2020-05-04,92.33,-29,NA
2020-05-05,84.8,-27,NA
2020-05-06,86.61,-31,NA
2020-05-07,99.22,-29,NA
2020-05-08,119.45,-23,NA
2020-05-09,123.95,-23,NA
2020-05-10,101.37,-22,NA
2020-05-11,NA,-23,NA
2020-05-12,NA,-24,NA
2020-05-13,108.16,-28,NA
2020-05-14,117.01,-28,NA
2020-05-15,143.74,-22,NA
2020-05-16,161.05,-30,NA
2020-05-17,150.29,-21,NA
2020-05-18,131.67,-18,NA
2020-05-19,114.91,-24,NA
2020-05-20,137.05,-28,NA
2020-05-21,171.55,-27,NA
2020-05-22,247.61,-20,NA
2020-05-23,236.22,-19,NA
2020-05-24,221.46,-19,NA
2020-05-25,233.33,-56,NA
2020-05-26,157.77,-22,NA
2020-05-27,145.5,-31,NA
2020-05-28,159.38,-26,NA
2020-05-29,200.49,-14,NA
2020-05-30,202.25,-20,NA
2020-05-31,199.8,-1,NA
2020-06-01,157.67,-23,NA
2020-06-02,149.02,-21,NA
2020-06-03,157.43,-29,NA
2020-06-04,174.78,-26,NA
2020-06-05,224.34,-20,NA
2020-06-06,247.7,-22,NA
2020-06-07,236.07,-19,NA
2020-06-08,198.14,-15,NA
2020-06-09,179.28,-22,NA
2020-06-10,180.79,-30,NA
2020-06-11,216.81,-26,NA
2020-06-12,262.66,-18,NA
2020-06-13,279.72,-19,NA
2020-06-14,288.81,-12,NA
2020-06-15,202.54,-17,NA
2020-06-16,189.78,-23,NA
2020-06-17,220.67,-26,NA
2020-06-18,256.4,-25,NA
2020-06-19,296.87,-16,NA
2020-06-20,310.26,-11,NA
2020-06-21,304.55,-6,NA
2020-06-22,255.77,-20,NA
2020-06-23,213.54,-25,NA
2020-06-24,237.05,-23,NA
2020-06-25,259.58,-22,NA
2020-06-26,362.51,-15,NA
2020-06-27,376.44,-15,NA
2020-06-28,359.19,2,NA
2020-06-29,290.22,-15,NA
2020-06-30,238.03,-20,NA
2020-07-01,309.19,-21,NA
2020-07-02,390.71,-24,NA
2020-07-03,420.53,-34,NA
2020-07-04,278.54,-14,NA
2020-07-05,412.27,-16,NA
2020-07-06,338.27,-13,NA
2020-07-07,242.23,-22,NA
2020-07-08,241.74,-27,NA
2020-07-09,290.18,-24,NA
2020-07-10,353.13,-17,NA
2020-07-11,384.31,-19,NA
2020-07-12,320.82,-4,NA
2020-07-13,253.47,-20,NA
2020-07-14,224.49,-25,NA
2020-07-15,234.75,-28,NA
2020-07-16,275.22,-28,NA
2020-07-17,344.28,-18,NA
2020-07-18,403.42,-18,NA
2020-07-19,351.32,-18,NA
2020-07-20,253.52,-21,NA
2020-07-21,213.78,-21,NA
2020-07-22,228.98,-30,NA
2020-07-23,291.74,-26,NA
2020-07-24,358.8,-12,NA
2020-07-25,389.54,-10,NA
2020-07-26,369.4,-4,NA
2020-07-27,264.22,-16,NA
2020-07-28,233.97,-20,NA
2020-07-29,244.53,-26,NA
2020-07-30,307.43,-24,NA
2020-07-31,370.23,-17,NA
2020-08-01,462.41,-12,NA
2020-08-02,372.24,-3,NA
2020-08-03,268.28,-20,NA
2020-08-04,233.28,-25,NA
2020-08-05,259.68,-29,NA
2020-08-06,294.82,-27,NA
2020-08-07,355.33,-14,NA
2020-08-08,409.53,-17,NA
2020-08-09,372.92,-12,NA
2020-08-10,254.35,-17,NA
2020-08-11,234.21,-26,NA
2020-08-12,242.91,-25,NA
2020-08-13,282.6,-23,NA
2020-08-14,349.46,-17,NA
2020-08-15,365.49,-19,NA
2020-08-16,347.8,-12,NA
2020-09-11,244.48,-16,NA
2020-09-12,246.19,-23,NA
2020-09-13,227.27,-17,NA
2020-09-14,175.71,-10,NA
2020-09-15,166.13,-13,NA
2020-09-16,177.37,-25,NA
2020-09-17,208.75,-24,NA
2020-09-18,263.39,-14,NA
2020-09-19,266.18,-18,NA
2020-09-20,253.57,-13,NA
2020-09-21,184.31,-15,NA
2020-09-22,159.34,-19,NA
2020-09-23,156.01,-23,NA
2020-09-24,210.95,-22,NA
2020-09-25,252,-14,NA
2020-09-26,264.17,-20,NA
2020-09-27,248.14,-21,NA
2020-09-28,182.65,-15,NA
2020-09-29,155.67,-16,NA
2020-09-30,170.58,-19,NA
2020-10-01,202.93,-22,NA
2020-10-02,238.42,-18,NA
2020-10-03,239.93,-21,NA
2020-10-04,238.81,-18,NA
2020-10-05,196.77,-15,NA
2020-10-06,154.11,-22,NA
2020-10-07,164.86,-21,NA
2020-10-08,228.35,-18,NA
2020-10-09,306.3,-16,NA
2020-10-10,269.21,-19,NA
2020-10-11,252.3,-18,NA
2020-10-12,205.52,-25,NA
2020-10-13,161.19,-18,NA
2020-10-14,181.52,-23,NA
2020-10-15,202.1,-19,NA
2020-10-16,247.65,-14,NA
2020-10-17,253.52,-17,NA
2020-10-18,248.88,-10,NA
2020-10-19,166.81,-13,NA
2020-10-20,142.96,-21,NA
2020-10-21,152.1,-18,NA
2020-10-22,180.16,-21,NA
2020-10-23,197.07,-15,NA
2020-10-24,182.45,-21,NA
2020-10-25,194.62,-17,NA
2020-10-26,130.94,-33,NA
2020-10-27,108.9,-37,NA
2020-10-28,209.48,-28,NA
2020-10-29,137.49,-21,NA
2020-10-30,148.09,-15,NA
2020-10-31,130.25,-19,NA
2020-11-01,140.08,-16,NA
2020-11-02,102.39,-15,NA
2020-11-03,107.04,-21,NA
