date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-16,100.06,-30,NA
2020-04-17,108.19,-30,NA
2020-04-18,92.51,-21,NA
2020-04-19,77.98,-22,NA
2020-04-20,91.88,-38,NA
2020-04-21,94.04,-35,NA
2020-04-22,98.41,-38,NA
2020-04-23,93.34,-33,NA
2020-04-24,103.3,-34,NA
2020-04-25,97.27,-18,NA
2020-04-26,76.78,-28,NA
2020-04-27,104.51,-36,NA
2020-04-28,92.64,-29,NA
2020-04-29,96.32,-37,NA
2020-04-30,106.54,-26,NA
2020-05-01,110.28,-29,NA
2020-05-02,92.39,-17,NA
2020-05-03,81.09,-19,NA
2020-05-04,112.37,-35,NA
2020-05-05,108.06,-34,NA
2020-05-06,122.27,-37,NA
2020-05-07,122.78,-28,NA
2020-05-08,115.86,-30,NA
2020-05-09,122.02,-17,NA
2020-05-10,92.45,-9,NA
2020-05-11,NA,-32,NA
2020-05-12,NA,-21,NA
2020-05-13,123.98,-33,NA
2020-05-14,131.03,-26,NA
2020-05-15,140.55,-26,NA
2020-05-16,132.61,-13,NA
2020-05-17,117.64,-8,NA
2020-05-18,138.01,-31,NA
2020-05-19,150.19,-26,NA
2020-05-20,143.53,-33,NA
2020-05-21,153.68,-24,NA
2020-05-22,153.81,-25,NA
2020-05-23,139.02,-8,NA
2020-05-24,132.3,-11,NA
2020-05-25,129.38,-60,NA
2020-05-26,164.4,-23,NA
2020-05-27,165.8,-29,NA
2020-05-28,164.09,-25,NA
2020-05-29,158.76,-24,NA
2020-05-30,135.47,-2,NA
2020-05-31,119.35,-1,NA
2020-06-01,156.41,-24,NA
2020-06-02,159.84,-19,NA
2020-06-03,160.85,-30,NA
2020-06-04,161.48,-18,NA
2020-06-05,153.36,-18,NA
2020-06-06,144.86,0,NA
2020-06-07,123.16,-5,NA
2020-06-08,159.58,-26,NA
2020-06-09,164.15,-17,NA
2020-06-10,159.77,-25,NA
2020-06-11,164.28,-19,NA
2020-06-12,175.25,-19,NA
2020-06-13,163.32,-4,NA
2020-06-14,122.53,-7,NA
2020-06-15,157.8,-26,NA
2020-06-16,168.08,-19,NA
2020-06-17,158.95,-25,NA
2020-06-18,175.32,-19,NA
2020-06-19,175.63,-20,NA
2020-06-20,177.86,-10,NA
2020-06-21,136.36,-4,NA
2020-06-22,184.14,-31,NA
2020-06-23,160.6,-26,NA
2020-06-24,164.09,-27,NA
2020-06-25,180.08,-17,NA
2020-06-26,200.63,-20,NA
2020-06-27,161.87,-12,NA
2020-06-28,142.32,-9,NA
2020-06-29,187.82,-28,NA
2020-06-30,175.95,-23,NA
2020-07-01,173.41,-30,NA
2020-07-02,177.41,-24,NA
2020-07-03,178.24,-36,NA
2020-07-04,148.29,-12,NA
2020-07-05,161.29,-9,NA
2020-07-06,170.37,-30,NA
2020-07-07,170.94,-21,NA
2020-07-08,188.13,-31,NA
2020-07-09,189.4,-23,NA
2020-07-10,200.13,-25,NA
2020-07-11,183.12,3,NA
2020-07-12,141.69,-1,NA
2020-07-13,171.07,-31,NA
2020-07-14,174.05,-22,NA
2020-07-15,198.6,-28,NA
2020-07-16,172.53,-19,NA
2020-07-17,202.98,-21,NA
2020-07-18,181.41,-10,NA
2020-07-19,161.68,-1,NA
2020-07-20,175.82,-31,NA
2020-07-21,163.77,-22,NA
2020-07-22,171.13,-32,NA
2020-07-23,186.87,-25,NA
2020-07-24,194.73,-25,NA
2020-07-25,173.16,-12,NA
2020-07-27,154.89,-29,NA
2020-07-28,155.58,-24,NA
2020-07-29,171.57,-29,NA
2020-07-30,166.31,-25,NA
2020-07-31,185.98,-22,NA
2020-08-01,163.32,-5,NA
2020-08-02,132.55,-9,NA
2020-08-03,157.42,-27,NA
2020-08-04,166.62,-23,NA
2020-08-05,175.57,-31,NA
2020-08-06,172.53,-21,NA
2020-08-07,176.65,-22,NA
2020-08-08,185.66,-13,NA
2020-08-10,168.59,-28,NA
2020-08-11,162.18,-20,NA
2020-08-12,160.09,-29,NA
2020-08-13,172.78,-23,NA
2020-08-14,181.6,-26,NA
2020-08-15,179,-13,NA
2020-08-16,135.66,-11,NA
2020-09-11,184.39,-25,NA
2020-09-12,178.17,-13,NA
2020-09-13,130.14,-11,NA
2020-09-14,165.42,-21,NA
2020-09-15,172.84,-12,NA
2020-09-16,158.31,-25,NA
2020-09-17,178.36,-19,NA
2020-09-18,201.4,-24,NA
2020-09-19,190.29,0,NA
2020-09-21,149.62,-24,NA
2020-09-22,155.33,-17,NA
2020-09-23,154.19,-21,NA
2020-09-24,161.87,-19,NA
2020-09-25,171.7,-14,NA
2020-09-26,161.68,-10,NA
2020-09-28,147.21,-23,NA
2020-09-29,149.43,-11,NA
2020-09-30,139.53,-27,NA
2020-10-01,157.87,-15,NA
2020-10-02,183.69,-20,NA
2020-10-03,181.47,-6,NA
2020-10-04,127.6,-4,NA
2020-10-05,142.83,-24,NA
2020-10-06,147.46,-15,NA
2020-10-07,167.83,-20,NA
2020-10-08,164.4,-12,NA
2020-10-09,172.59,-18,NA
2020-10-10,147.4,-10,NA
2020-10-11,106.47,-1,NA
2020-10-12,143.27,-27,NA
2020-10-13,145.62,-13,NA
2020-10-14,153.43,-25,NA
2020-10-15,171.38,-13,NA
2020-10-16,175.51,-20,NA
2020-10-17,161.74,-6,NA
2020-10-18,123.98,-6,NA
2020-10-19,132.61,-26,NA
2020-10-20,137.18,-18,NA
2020-10-21,161.93,-22,NA
2020-10-22,148.67,-13,NA
2020-10-23,173.98,-15,NA
2020-10-24,165.36,-11,NA
2020-10-25,126.08,-4,NA
2020-10-26,131.6,-24,NA
2020-10-27,139.59,-15,NA
2020-10-28,135.34,-27,NA
2020-10-29,141.81,-20,NA
2020-10-30,164.28,-21,NA
2020-10-31,123.1,-7,NA
2020-11-01,90.04,-7,NA
2020-11-02,130.27,-28,NA
2020-11-03,134.52,-23,NA
