date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-20,145.82,-33,8
2020-07-21,139.76,-35,9
2020-07-22,148.35,-34,8
2020-07-23,156.51,-34,8
2020-07-24,176.6,-34,9
2020-07-25,167.78,-12,4
2020-07-26,153.42,-13,4
2020-07-27,174.7,-34,8
2020-07-28,146.12,-35,9
2020-07-29,145.65,-35,8
2020-07-30,154.16,-36,8
2020-07-31,187.22,-35,8
2020-08-01,175.77,-12,4
2020-08-02,158.99,-15,4
2020-08-03,156.5,-34,7
2020-08-04,148.35,-35,7
2020-08-05,146.95,-34,7
2020-08-06,155.31,-35,7
2020-08-07,185.86,-35,8
2020-08-08,175.4,-13,3
2020-08-09,162.42,-14,3
2020-08-10,154.93,-33,7
2020-08-11,149.22,-34,7
2020-08-12,148.21,-34,7
2020-08-13,152.69,-34,8
2020-08-14,183.61,-34,8
2020-08-15,176.79,-13,4
2020-08-16,166.86,-13,4
2020-08-17,159.89,-33,8
2020-08-18,151.43,-33,8
2020-08-19,147.22,-33,8
2020-08-20,159.5,-34,8
2020-08-21,184.28,-33,8
2020-08-22,176.73,-13,5
2020-08-23,171.46,-14,5
2020-08-24,164.9,-31,8
2020-08-25,149.76,-31,8
2020-08-26,144.58,-30,7
2020-08-27,147.39,-30,7
2020-08-28,176.47,-30,7
2020-08-29,165.55,-10,3
2020-08-30,153.46,-8,3
2020-08-31,145.41,-30,7
2020-09-01,147.76,-30,6
2020-09-02,147.65,-30,6
2020-09-03,159.55,-29,6
2020-09-04,217.39,-31,7
2020-09-05,195.07,-12,2
2020-09-06,166.12,-11,2
2020-09-07,175.46,-62,15
2020-09-08,151.4,-31,7
2020-09-09,144.21,-30,6
2020-09-10,144.46,-29,6
2020-09-11,170.59,-29,6
2020-09-12,165.96,-9,2
2020-09-13,137.99,-8,3
2020-09-14,145.57,-25,6
2020-09-15,133.74,-26,7
2020-09-16,138.26,-28,6
2020-09-17,145.41,-27,6
2020-09-18,177.33,-28,6
2020-09-19,168.46,-6,1
2020-09-20,137.66,-6,3
2020-09-21,138.08,-26,7
2020-09-22,138.53,-27,7
2020-09-23,132.6,-26,6
2020-09-24,141.31,-25,7
2020-09-25,170.18,-26,7
2020-09-26,162.36,-6,2
2020-09-27,142.05,-6,2
2020-09-28,133.34,-24,7
2020-09-29,128.15,-26,6
2020-09-30,129.75,-27,6
2020-10-01,135.37,-26,6
2020-10-02,165.5,-27,6
2020-10-03,156.66,-8,1
2020-10-04,135.94,-9,2
2020-10-05,128.42,-25,6
2020-10-06,123.05,-27,6
2020-10-07,125.88,-26,6
2020-10-08,135.18,-25,6
2020-10-09,180.89,-26,6
2020-10-10,158.12,-7,2
2020-10-11,136.86,-8,2
2020-10-12,130.38,-28,7
2020-10-13,124.49,-26,7
2020-10-14,132.24,-26,6
2020-10-15,137.89,-25,6
2020-10-16,164.53,-26,6
2020-10-17,163.86,-9,2
2020-10-18,138.69,-9,2
2020-10-19,130.07,-25,7
2020-10-20,124.05,-25,7
2020-10-21,126.61,-25,6
2020-10-22,134.03,-25,7
2020-10-23,172.77,-27,6
2020-10-24,172.32,-6,2
2020-10-25,136.63,-8,2
2020-10-26,127.24,-25,7
2020-10-27,121.19,-25,7
2020-10-28,124.01,-25,7
2020-10-29,134.05,-25,7
2020-10-30,161.54,-26,6
2020-10-31,150.6,-9,1
2020-11-01,126.78,-9,3
2020-11-02,123.76,-24,6
2020-11-03,115.92,-26,7
