date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-16,337.53,1,NA
2020-08-17,209.7,-25,5
2020-08-18,196.01,-25,6
2020-08-19,212.62,-26,6
2020-08-20,224.25,-25,6
2020-08-21,304.32,-27,5
2020-08-24,204.28,-25,5
2020-08-25,197.51,-25,7
2020-08-26,211.77,-25,6
2020-08-27,218.44,-25,6
2020-08-28,268.53,-26,9
2020-08-31,172.33,-23,6
2020-09-01,167.79,-24,7
2020-09-02,175.5,-24,6
2020-09-03,202.51,-24,5
2020-09-04,351.48,-26,4
2020-09-07,416.3,-71,16
2020-09-08,155.58,-26,8
2020-09-09,160.85,-26,9
2020-09-10,171.74,-25,7
2020-09-11,431.14,-23,5
2020-09-12,266.28,4,NA
2020-09-13,233,7,NA
2020-09-14,159.61,-21,4
2020-09-15,159.63,-22,6
2020-09-16,168.2,-23,5
2020-09-17,192.84,-22,5
2020-09-18,251.48,-23,5
2020-09-19,264.7,6,NA
2020-09-20,229.62,3,NA
2020-09-21,152.72,-21,5
2020-09-22,153.54,-22,7
2020-09-23,151.42,-22,6
2020-09-24,171.31,-22,6
2020-09-25,269.84,-22,4
2020-09-26,258.27,7,0
2020-09-27,259.43,6,1
2020-09-28,147.37,-21,7
2020-09-29,145.39,-21,8
2020-09-30,154.26,-23,8
2020-10-01,171.26,-22,7
2020-10-02,237.34,-21,6
2020-10-03,235.43,3,2
2020-10-04,233.63,2,0
2020-10-05,156.42,-21,5
2020-10-06,150.14,-23,7
2020-10-07,164.9,-23,7
2020-10-08,178.41,-22,7
2020-10-09,254.1,-23,7
2020-10-10,297.53,2,0
2020-10-11,255.1,2,0
2020-10-12,158.85,-23,8
2020-10-13,153.64,-22,8
2020-10-14,153.6,-25,9
2020-10-15,178.34,-22,8
2020-10-16,219.47,-24,9
2020-10-17,230.2,-1,4
2020-10-18,184.21,-2,3
2020-10-19,139.11,-22,8
2020-10-20,136.7,-22,10
2020-10-21,131.06,-24,9
2020-10-22,143.68,-25,11
2020-10-23,190.35,-23,10
2020-10-24,205.83,4,4
2020-10-25,156.36,-2,4
2020-10-26,128.61,-20,8
2020-10-27,132.13,-22,9
2020-10-28,128.88,-24,9
2020-10-29,140.65,-23,9
2020-10-30,180.63,-23,9
2020-10-31,164.43,1,3
2020-11-01,138.7,-3,4
2020-11-02,116.04,-20,7
2020-11-03,119.33,-23,8
