date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-24,111.93,-34,NA
2020-04-25,92.55,-22,NA
2020-04-26,85.56,-29,NA
2020-04-27,91.69,-32,NA
2020-04-28,101.02,-35,NA
2020-04-29,85.7,-34,NA
2020-04-30,105.94,-32,NA
2020-05-01,123.11,-29,NA
2020-05-02,114.66,-20,NA
2020-05-03,89.45,-28,NA
2020-05-04,102.73,-27,NA
2020-05-05,109.91,-32,NA
2020-05-06,111.71,-31,NA
2020-05-07,124.1,-32,NA
2020-05-08,131.83,-32,NA
2020-05-09,125.04,-23,NA
2020-05-10,85.09,-26,NA
2020-05-11,NA,-26,NA
2020-05-12,NA,-29,NA
2020-05-13,125.98,-27,NA
2020-05-14,124.38,-30,NA
2020-05-15,140.97,-29,NA
2020-05-16,134.65,-15,NA
2020-05-17,107.98,-22,NA
2020-05-18,121.34,-27,NA
2020-05-19,123.99,-27,NA
2020-05-20,132.63,-27,NA
2020-05-21,156.41,-30,NA
2020-05-22,184.84,-30,NA
2020-05-23,153.89,-18,NA
2020-05-24,123.3,-23,NA
2020-05-25,140.06,-62,NA
2020-05-26,131.64,-29,NA
2020-05-27,136.22,-25,NA
2020-05-28,141.91,-28,NA
2020-05-29,169.99,-27,NA
2020-05-30,172.17,-9,NA
2020-05-31,133.02,-16,NA
2020-06-01,150.58,-26,NA
2020-06-02,132.8,-25,NA
2020-06-03,132.27,-28,NA
2020-06-04,146.16,-24,NA
2020-06-05,172.72,-27,NA
2020-06-06,182.3,-10,NA
2020-06-07,127.97,-25,NA
2020-06-08,139.23,-24,NA
2020-06-09,133.57,-25,NA
2020-06-10,130.07,-26,NA
2020-06-11,164.27,-24,NA
2020-06-12,186.17,-25,NA
2020-06-13,218.53,-8,NA
2020-06-14,156.46,-18,NA
2020-06-15,155.3,-24,NA
2020-06-16,138.32,-25,NA
2020-06-17,167.78,-27,NA
2020-06-18,164.61,-27,NA
2020-06-19,211.54,-26,NA
2020-06-20,223.66,-14,NA
2020-06-21,138.07,-17,NA
2020-06-22,142.02,-28,NA
2020-06-23,132.03,-29,NA
2020-06-24,149.28,-27,NA
2020-06-25,167.23,-27,NA
2020-06-26,233.3,-28,NA
2020-06-27,234.82,-13,NA
2020-06-28,153.37,-16,NA
2020-06-29,160.41,-24,NA
2020-06-30,147.46,-27,NA
2020-07-01,164.33,-31,NA
2020-07-02,182.44,-28,NA
2020-07-03,177.06,-54,NA
2020-07-04,150.91,-29,NA
2020-07-05,162.76,-17,NA
2020-07-06,170.71,-31,NA
2020-07-07,152.82,-29,NA
2020-07-08,167.17,-28,NA
2020-07-09,176.89,-27,NA
2020-07-10,213.39,-29,NA
2020-07-11,242.46,-10,NA
2020-07-12,155.99,-16,NA
2020-07-13,161.1,-26,NA
2020-07-14,150.8,-27,NA
2020-07-15,158.97,-29,NA
2020-07-16,170.18,-25,NA
2020-07-17,205.49,-28,NA
2020-07-18,230.78,-13,NA
2020-07-19,147.18,-19,NA
2020-07-20,140.42,-23,NA
2020-07-21,144.75,-28,NA
2020-07-22,160.27,-26,NA
2020-07-23,180.04,-27,NA
2020-07-24,232.03,-30,NA
2020-07-25,252.4,-17,NA
2020-07-26,162.48,-23,NA
2020-07-27,155.36,-27,NA
2020-07-28,144.28,-29,NA
2020-07-29,157.01,-32,NA
2020-07-30,172.09,-29,NA
2020-07-31,208.95,-29,NA
2020-08-01,258.81,-18,NA
2020-08-02,178.16,-19,NA
2020-08-03,165.85,-28,NA
2020-08-04,175.79,-30,NA
2020-08-05,168.64,-29,NA
2020-08-06,190.03,-26,NA
2020-08-07,229.57,-31,NA
2020-08-08,304.36,-14,NA
2020-08-09,245.03,-21,NA
2020-08-10,236.03,-26,NA
2020-08-11,218.25,-28,NA
2020-08-12,202.65,-27,NA
2020-08-13,214.08,-28,NA
2020-08-14,257.87,-28,NA
2020-08-15,251.35,-13,NA
2020-08-16,189.87,-20,NA
2020-09-11,233.82,-29,NA
2020-09-12,232.16,-22,NA
2020-09-13,160.93,-25,NA
2020-09-14,149.28,-23,NA
2020-09-15,151.44,-23,NA
2020-09-16,106.76,-51,NA
2020-09-17,173.5,-40,NA
2020-09-18,259.03,-23,NA
2020-09-19,196.63,-19,NA
2020-09-20,159.55,-16,NA
2020-09-21,162.31,-23,NA
2020-09-22,156.21,-23,NA
2020-09-23,158.97,-23,2
2020-09-24,170.35,-23,6
2020-09-25,197.82,-23,4
2020-09-26,204.67,-17,NA
2020-09-27,154.28,-19,NA
2020-09-28,137.71,-19,4
2020-09-29,145.22,-21,5
2020-09-30,149.78,-24,0
2020-10-01,176.09,-24,0
2020-10-02,213.09,-23,1
2020-10-03,202.68,-16,NA
2020-10-04,156.52,-20,NA
2020-10-05,149.42,-23,0
2020-10-06,146.36,-23,1
2020-10-07,151.38,-25,1
2020-10-08,165.63,-20,2
2020-10-09,206.76,-22,5
2020-10-10,201.63,-14,NA
2020-10-11,156.6,-15,NA
2020-10-12,151.44,-28,4
2020-10-13,158.97,-23,3
2020-10-14,146.63,-22,2
2020-10-15,174.79,-19,3
2020-10-16,202.54,-22,3
2020-10-17,224.93,-9,NA
2020-10-18,165.3,-13,NA
2020-10-19,148.23,-18,3
2020-10-20,144.73,-18,2
2020-10-21,148.37,-19,3
2020-10-22,177.17,-17,2
2020-10-23,269.96,-21,3
2020-10-24,323.66,-14,NA
2020-10-25,164.49,-14,NA
2020-10-26,140.34,-16,2
2020-10-27,123.88,-18,3
2020-10-28,129.07,-21,3
2020-10-29,147.9,-26,5
2020-10-30,199.01,-23,2
2020-10-31,203.37,-21,NA
2020-11-01,130.26,-13,NA
2020-11-02,123.85,-18,2
2020-11-03,132.69,-20,0
