date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-19,86.08,-28,NA
2020-04-20,106.22,-32,NA
2020-04-21,113.02,-33,NA
2020-04-22,122,-32,NA
2020-04-23,117.32,-34,NA
2020-04-24,121.36,-33,NA
2020-04-25,109.88,-15,NA
2020-04-26,78.32,-26,NA
2020-04-27,102.05,-30,NA
2020-04-28,99.94,-31,NA
2020-04-29,105.84,-32,NA
2020-04-30,113.28,-32,NA
2020-05-01,153.94,-32,NA
2020-05-02,104.11,-21,NA
2020-05-03,93.71,-25,NA
2020-05-04,111.1,-28,NA
2020-05-05,111.48,-31,NA
2020-05-06,120.14,-29,NA
2020-05-07,113.79,-29,NA
2020-05-08,145.8,-29,NA
2020-05-09,119.31,-17,NA
2020-05-10,95.51,-24,NA
2020-05-11,NA,-28,NA
2020-05-12,NA,-29,NA
2020-05-13,131.37,-27,NA
2020-05-14,140.73,-28,NA
2020-05-15,146.82,-30,NA
2020-05-16,123.03,-12,NA
2020-05-17,99.49,-18,NA
2020-05-18,147.59,-23,NA
2020-05-19,142.91,-25,NA
2020-05-20,142.27,-24,NA
2020-05-21,170.75,-24,NA
2020-05-22,183.19,-28,NA
2020-05-23,140.67,-11,NA
2020-05-24,106.93,-25,NA
2020-05-25,149.39,-75,NA
2020-05-26,152.28,-26,NA
2020-05-27,150.93,-22,9
2020-05-28,154.65,-23,10
2020-05-29,189.22,-25,NA
2020-05-30,157.22,5,NA
2020-05-31,122.96,0,NA
2020-06-01,157.02,-20,7
2020-06-02,159.08,-22,9
2020-06-03,168.25,-23,8
2020-06-04,171.33,-22,8
2020-06-05,186.08,-23,NA
2020-06-06,160.55,0,NA
2020-06-07,131.69,-7,NA
2020-06-08,167.86,-22,NA
2020-06-09,159.33,-23,NA
2020-06-10,165.23,-24,8
2020-06-11,168.44,-24,7
2020-06-12,231.3,-25,NA
2020-06-13,208.34,0,NA
2020-06-14,152.85,2,NA
2020-06-15,187.36,-21,6
2020-06-16,187.88,-22,7
2020-06-17,175.05,-23,7
2020-06-18,215.91,-24,9
2020-06-19,254.91,-26,NA
2020-06-20,212.44,-5,NA
2020-06-21,146.82,-4,NA
2020-06-22,203.14,-22,6
2020-06-23,186.27,-26,7
2020-06-24,202.05,-24,5
2020-06-25,194.16,-24,6
2020-06-26,237.4,-23,NA
2020-06-27,221.04,-5,NA
2020-06-28,183.84,-2,NA
2020-06-29,206.22,-22,5
2020-06-30,191.47,-24,8
2020-07-01,201.8,-25,5
2020-07-02,209.36,-28,4
2020-07-03,210.84,-55,NA
2020-07-04,149.71,-35,NA
2020-07-05,197.63,-15,NA
2020-07-06,182.81,-27,NA
2020-07-07,207.95,-24,6
2020-07-08,195.64,-22,5
2020-07-09,218.99,-23,5
2020-07-10,259.33,-23,NA
2020-07-11,230.66,0,NA
2020-07-12,178.83,-4,NA
2020-07-13,191.4,-22,5
2020-07-14,197.63,-22,7
2020-07-15,188.01,-24,6
2020-07-16,198.08,-23,6
2020-07-17,239.96,-24,NA
2020-07-18,230.02,-10,NA
2020-07-19,198.52,-9,NA
2020-07-20,187.49,-23,5
2020-07-21,205.77,-24,7
2020-07-22,211.16,-23,5
2020-07-23,212.64,-23,6
2020-07-24,273.19,-26,NA
2020-07-25,234.57,-8,NA
2020-07-26,165.55,-13,NA
2020-07-27,203.98,-23,5
2020-07-28,197.05,-23,7
2020-07-29,184.61,-24,7
2020-07-30,189.22,-26,6
2020-07-31,243.94,-27,NA
2020-08-01,200.26,-3,NA
2020-08-02,184.93,-5,NA
2020-08-03,186.47,-22,5
2020-08-04,183.52,-25,7
2020-08-05,177.55,-25,7
2020-08-06,191.21,-25,5
2020-08-07,227.26,-26,NA
2020-08-08,211.55,-5,NA
2020-08-09,169.47,-7,NA
2020-08-10,180.89,-25,NA
2020-08-11,197.82,-25,7
2020-08-12,175.37,-26,6
2020-08-13,192.3,-27,NA
2020-08-14,221.74,-26,NA
2020-08-15,227.84,-6,NA
2020-08-16,174.86,-10,NA
2020-08-17,183.19,NA,5
2020-08-18,176.78,NA,6
2020-08-19,178.9,NA,6
2020-08-20,184.67,NA,5
2020-08-24,152.47,NA,5
2020-08-25,163.37,NA,5
2020-08-26,159.91,NA,4
2020-08-27,176.01,NA,5
2020-08-28,215.52,NA,2
2020-08-31,152.85,NA,3
2020-09-01,163.18,NA,4
2020-09-02,174.98,NA,3
2020-09-03,185.12,NA,3
2020-09-08,140.54,NA,8
2020-09-09,162.28,NA,5
2020-09-10,183,NA,3
2020-09-11,223.73,-16,3
2020-09-12,191.4,-3,NA
2020-09-13,145.86,-5,NA
2020-09-14,262.03,-16,1
2020-09-15,174.79,-16,2
2020-09-16,168.89,-17,2
2020-09-17,183.9,-17,2
2020-09-18,229.06,-15,1
2020-09-19,204.04,-1,NA
2020-09-20,158.37,-4,NA
2020-09-21,170.49,-15,2
2020-09-22,168.89,-18,3
2020-09-23,142.4,-16,2
2020-09-24,172.23,-16,3
2020-09-25,202.05,-14,2
2020-09-26,187.04,-2,NA
2020-09-27,135.09,-2,NA
2020-09-28,135.79,-14,3
2020-09-29,152.08,-15,3
2020-09-30,178.32,-15,2
2020-10-01,172.8,-14,2
2020-10-02,229.57,-12,1
2020-10-03,221.3,-4,NA
2020-10-04,146.44,-12,NA
2020-10-05,165.3,-15,1
2020-10-06,183.84,-17,2
2020-10-07,179.09,-17,3
2020-10-08,195,-17,3
2020-10-09,232.2,-16,2
2020-10-10,230.6,-7,NA
2020-10-11,162.86,-18,NA
2020-10-12,181.98,-13,4
2020-10-13,181.78,-17,3
2020-10-14,159.14,-12,4
2020-10-15,173.57,-14,3
2020-10-16,223.35,-12,3
2020-10-17,231.49,-2,NA
2020-10-18,141.63,-8,NA
2020-10-19,165.75,-12,4
2020-10-20,153.37,-15,7
2020-10-21,157.15,-14,5
2020-10-22,154.65,-14,7
2020-10-23,196.02,-11,5
2020-10-24,190.96,-7,NA
2020-10-25,105.52,-18,NA
2020-10-26,137.33,-10,6
2020-10-27,135.02,-14,7
2020-10-28,156.51,-11,5
2020-10-29,170.62,-14,6
2020-10-30,217.45,-11,5
2020-10-31,165.94,-8,NA
2020-11-01,133.03,-13,NA
2020-11-02,143.3,-13,5
2020-11-03,153.37,-16,5
