date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-12,132.68,-34,8
2020-08-13,134.22,-35,8
2020-08-14,163.68,-35,9
2020-08-15,171.46,-19,4
2020-08-16,139.16,-22,3
2020-08-17,129.02,-35,7
2020-08-18,132.23,-33,8
2020-08-19,134.75,-33,7
2020-08-20,137.14,-34,7
2020-08-21,159.49,-33,9
2020-08-22,168.86,-18,4
2020-08-23,128.38,-20,3
2020-08-24,124.78,-33,7
2020-08-25,126.57,-33,7
2020-08-26,126.65,-31,7
2020-08-27,129.15,-32,7
2020-08-28,151.08,-32,8
2020-08-29,153.61,-16,3
2020-08-30,110.84,-20,4
2020-08-31,118.26,-34,7
2020-09-01,120.34,-33,6
2020-09-02,124.26,-32,7
2020-09-03,136.56,-32,5
2020-09-04,197.46,-34,7
2020-09-05,241.08,-20,3
2020-09-06,177.87,-21,2
2020-09-07,134.93,-67,15
2020-09-08,125.49,-33,6
2020-09-09,123.49,-31,6
2020-09-10,129.69,-31,5
2020-09-11,149.8,-31,7
2020-09-12,150.89,-17,4
2020-09-13,109.41,-20,5
2020-09-14,121.19,-29,6
2020-09-15,123.13,-28,6
2020-09-16,124.64,-28,6
2020-09-17,127.25,-28,6
2020-09-18,155.18,-29,6
2020-09-19,148.6,-17,4
2020-09-20,105.12,-21,6
2020-09-21,120.37,-30,6
2020-09-22,119,-28,6
2020-09-23,121.5,-27,6
2020-09-24,124.73,-27,6
2020-09-25,149.57,-28,7
2020-09-26,153.15,-15,2
2020-09-27,114.38,-18,4
2020-09-28,114.68,-29,7
2020-09-29,114.63,-27,7
2020-09-30,116.66,-27,5
2020-10-01,122.17,-26,5
2020-10-02,141.08,-27,6
2020-10-03,129.78,-17,4
2020-10-04,100.16,-19,4
2020-10-05,113.36,-29,6
2020-10-06,114.84,-28,5
2020-10-07,117.81,-26,6
2020-10-08,121.6,-26,5
2020-10-09,144.93,-28,7
2020-10-10,141.96,-15,3
2020-10-11,111.37,-16,4
2020-10-12,120.04,-29,6
2020-10-13,116.92,-27,6
2020-10-14,123.09,-25,6
2020-10-15,131.82,-26,5
2020-10-16,160.04,-27,6
2020-10-17,158.8,-16,2
2020-10-18,115.8,-18,4
2020-10-19,113.49,-28,6
2020-10-20,113.8,-26,6
2020-10-21,116.9,-24,6
2020-10-22,120.62,-25,6
2020-10-23,145.22,-26,6
2020-10-24,151.88,-14,2
2020-10-25,114.32,-17,2
2020-10-26,114.34,-26,5
2020-10-27,114.98,-25,6
2020-10-28,116.13,-23,6
2020-10-29,123.62,-24,5
2020-10-30,144.63,-26,5
2020-10-31,137.18,-14,1
2020-11-01,100.41,-17,3
2020-11-02,109.12,-26,5
2020-11-03,114.52,-30,6
