date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-07,182.52,-21,6
2020-08-08,157.2,-2,NA
2020-08-09,100.23,-14,NA
2020-08-10,152.21,-19,5
2020-08-11,159.26,-22,6
2020-08-12,174.01,-21,7
2020-08-13,173.82,-20,7
2020-08-14,190.89,-18,6
2020-08-15,199.59,-2,NA
2020-08-16,131.43,-15,NA
2020-08-17,165.45,NA,4
2020-08-18,157.84,NA,6
2020-08-19,168.6,NA,5
2020-08-20,172.92,NA,5
2020-08-21,185.37,NA,4
2020-08-24,151.05,NA,6
2020-08-25,155.85,NA,5
2020-08-26,158.81,NA,5
2020-08-27,167.82,NA,4
2020-08-28,184.73,NA,4
2020-08-31,152.4,NA,4
2020-09-01,158.93,NA,4
2020-09-02,166.65,NA,4
2020-09-03,177.76,NA,2
2020-09-04,205.44,NA,2
2020-09-07,132.03,-62,NA
2020-09-08,172.58,NA,3
2020-09-09,166.73,NA,2
2020-09-10,163.43,NA,1
2020-09-11,201.8,-18,-2
2020-09-12,169.95,1,NA
2020-09-13,122.69,-20,NA
2020-09-14,174.49,-13,0
2020-09-15,150,-15,3
2020-09-16,159.26,-17,4
2020-09-17,169.99,-16,3
2020-09-18,204.46,-15,2
2020-09-19,175.69,-5,NA
2020-09-20,121.42,-20,NA
2020-09-21,145.8,-16,2
2020-09-22,167.44,-16,3
2020-09-23,155.63,-14,2
2020-09-24,161.55,-14,3
2020-09-25,200.15,-16,3
2020-09-26,167.1,-3,NA
2020-09-27,118.3,-18,NA
2020-09-28,141,-13,3
2020-09-29,139.16,-15,5
2020-09-30,147.26,-18,1
2020-10-01,164.44,-15,0
2020-10-02,189.16,-24,1
2020-10-03,189.61,-7,-2
2020-10-04,116.84,-17,NA
2020-10-05,144.19,-14,0
2020-10-06,153.79,-16,1
2020-10-07,152.03,-14,1
2020-10-08,167.44,-14,3
2020-10-09,195.5,-14,3
2020-10-10,180.2,-10,NA
2020-10-11,115.68,-17,NA
2020-10-12,140.25,-17,3
2020-10-13,168.68,-16,3
2020-10-14,155.1,-14,3
2020-10-15,156.34,-14,2
2020-10-16,188.33,-12,2
2020-10-17,162.98,-5,NA
2020-10-18,112.49,-19,NA
2020-10-19,149.55,-13,2
2020-10-20,167.25,-16,3
2020-10-21,162.34,-13,3
2020-10-22,165.34,-13,2
2020-10-23,181.02,-15,1
2020-10-24,184.55,0,NA
2020-10-25,121.46,-17,NA
2020-10-26,142.72,-11,2
2020-10-27,156.38,-13,3
2020-10-28,144.49,-13,2
2020-10-29,150.71,-14,5
2020-10-30,191.22,-12,0
2020-10-31,168.68,-7,NA
2020-11-01,105.1,-16,NA
2020-11-02,124.42,-13,2
2020-11-03,136.23,-14,3
