date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-01,125.49,-35,NA
2020-05-02,112.63,-15,NA
2020-05-03,95.51,-25,NA
2020-05-04,102.84,-31,10
2020-05-05,95.46,-32,14
2020-05-06,105.38,-32,11
2020-05-07,109.79,-33,11
2020-05-08,132.1,-32,13
2020-05-09,135.61,-12,NA
2020-05-10,102.12,-20,NA
2020-05-11,NA,-26,10
2020-05-12,NA,-26,9
2020-05-13,113.16,-26,9
2020-05-14,123.27,-27,12
2020-05-15,146.7,-25,11
2020-05-16,138.2,-4,NA
2020-05-17,117.99,-11,NA
2020-05-18,119.61,-23,8
2020-05-19,126.24,-27,11
2020-05-20,138.62,-25,8
2020-05-21,149.56,-25,7
2020-05-22,191.33,-29,9
2020-05-23,166.43,-9,NA
2020-05-24,151.46,-11,NA
2020-05-25,155.79,-71,NA
2020-05-26,140.37,-23,7
2020-05-27,146.15,-24,7
2020-05-28,148.52,-24,9
2020-05-29,172.27,-23,8
2020-05-30,165.91,5,NA
2020-05-31,155.54,1,NA
2020-06-01,143.06,-22,5
2020-06-02,158.24,-24,6
2020-06-03,136.91,-22,6
2020-06-04,153.9,-22,6
2020-06-05,233.59,-24,6
2020-06-06,174.48,1,NA
2020-06-07,171.84,-1,NA
2020-06-08,172.29,-23,5
2020-06-09,157.09,-23,7
2020-06-10,159.46,-24,7
2020-06-11,192.9,-22,5
2020-06-12,216.32,-23,5
2020-06-13,211.41,7,NA
2020-06-14,185.22,-5,NA
2020-06-15,161.87,-22,4
2020-06-16,162.07,-22,5
2020-06-17,167.11,-23,4
2020-06-18,178.99,-26,4
2020-06-19,243.26,-26,4
2020-06-20,226.04,1,NA
2020-06-21,180.21,-1,NA
2020-06-22,169.08,-25,5
2020-06-23,161.97,-24,5
2020-06-24,181.63,-22,4
2020-06-25,198.6,-24,3
2020-06-26,231.95,-24,5
2020-06-27,233.72,-7,NA
2020-06-28,228.61,-1,NA
2020-06-29,175.01,-24,5
2020-06-30,173.86,-25,5
2020-07-01,195.22,-26,4
2020-07-02,243.51,-29,3
2020-07-03,264.49,-50,NA
2020-07-04,187.81,-21,NA
2020-07-05,289.81,-9,NA
2020-07-06,247.15,-31,5
2020-07-07,195.96,-28,5
2020-07-08,187.81,-27,5
2020-07-09,199.03,-26,5
2020-07-10,252.26,-27,5
2020-07-11,240.99,-2,NA
2020-07-12,229.48,-9,NA
2020-07-13,186,-22,3
2020-07-14,182.98,-25,5
2020-07-15,175.5,-25,4
2020-07-16,190.21,-25,4
2020-07-17,246.92,-25,4
2020-07-18,235.16,-3,NA
2020-07-19,214.18,-9,NA
2020-07-20,188.24,-25,3
2020-07-21,169.87,-26,5
2020-07-22,186.52,-22,4
2020-07-23,197.51,-24,3
2020-07-24,250.14,-25,4
2020-07-25,247.65,0,NA
2020-07-26,232.32,-6,NA
2020-07-27,181.71,-25,5
2020-07-28,178.49,-24,4
2020-07-29,187.49,-27,4
2020-07-30,206.28,-25,4
2020-07-31,244.11,-26,4
2020-08-01,237.6,-3,NA
2020-08-02,234.09,-11,NA
2020-08-03,186.1,-24,3
2020-08-04,158.81,-27,5
2020-08-05,167.11,-24,4
2020-08-06,187.32,-24,3
2020-08-07,237.45,-25,3
2020-08-08,232.82,0,NA
2020-08-09,217.34,-4,NA
2020-08-10,186.29,-25,5
2020-08-11,166.06,-25,4
2020-08-12,173.29,-25,4
2020-08-13,184.5,-25,3
2020-08-14,235.43,-24,3
2020-08-15,228.41,-9,NA
2020-08-16,226.12,-6,NA
2020-08-17,180.21,NA,3
2020-08-18,177.17,NA,3
2020-08-19,165.71,NA,3
2020-08-20,191.7,NA,2
2020-08-21,221.78,NA,1
2020-08-24,164.07,NA,2
2020-08-25,146.95,NA,3
2020-08-26,145.95,NA,2
2020-08-27,154.82,NA,2
2020-08-28,208.42,NA,2
2020-08-31,165.14,NA,2
2020-09-01,146,NA,4
2020-09-02,148.84,NA,2
2020-09-03,183.55,NA,0
2020-09-04,252.11,NA,1
2020-09-07,214.05,-72,NA
2020-09-08,149.69,NA,4
2020-09-09,146.77,NA,1
2020-09-10,153.65,NA,-1
2020-09-11,202.42,-16,-2
2020-09-12,194.34,-6,NA
2020-09-13,174.08,-10,NA
2020-09-14,145.05,-13,-1
2020-09-15,141.79,-15,0
2020-09-16,145.23,-15,1
2020-09-17,166.28,-15,0
2020-09-18,215.87,-15,-1
2020-09-19,203.84,-5,NA
2020-09-20,194.82,-6,NA
2020-09-21,149.49,-14,1
2020-09-22,141.19,-15,1
2020-09-23,146.8,-13,0
2020-09-24,170.17,-14,1
2020-09-25,207.18,-12,1
2020-09-26,194.37,-3,NA
2020-09-27,181.19,-8,NA
2020-09-28,144.58,-13,4
2020-09-29,137.45,-12,2
2020-09-30,135.63,-12,2
2020-10-01,151.83,-12,0
2020-10-02,191.23,-11,0
2020-10-03,190.41,-8,NA
2020-10-04,165.46,-11,NA
2020-10-05,143.88,-11,0
2020-10-06,125.94,-14,0
2020-10-07,133.49,-11,0
2020-10-08,161.72,-11,0
2020-10-09,211.86,-11,-1
2020-10-10,200.5,-7,NA
2020-10-11,179.04,-7,NA
2020-10-12,151.83,-18,2
2020-10-13,125.59,-14,2
2020-10-14,128.88,-14,2
2020-10-15,156.27,-15,2
2020-10-16,201.47,-19,3
2020-10-17,176,-11,NA
2020-10-18,154.2,-15,NA
2020-10-19,125.89,-22,3
2020-10-20,120.21,-16,3
2020-10-21,140.24,-14,2
2020-10-22,135.53,-16,1
2020-10-23,181.81,-20,4
2020-10-24,165.11,-8,NA
2020-10-25,152.9,-11,NA
2020-10-26,122.93,-18,3
2020-10-27,126.14,-15,4
2020-10-28,121.55,-11,3
2020-10-29,138.7,-14,2
2020-10-30,175.23,-12,2
2020-10-31,140.57,-4,NA
2020-11-01,148.64,-8,NA
2020-11-02,123.47,-14,2
2020-11-03,111.84,-20,5
