date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-02,200.9,NA,5
2020-09-03,226.08,NA,3
2020-09-04,351.54,NA,4
2020-09-08,209.69,NA,4
2020-09-09,189.22,NA,3
2020-09-10,193.03,NA,3
2020-09-11,285.79,-17,2
2020-09-12,316.78,-7,NA
2020-09-13,206.23,-14,NA
2020-09-14,183.88,-15,2
2020-09-15,187.27,-16,4
2020-09-16,149.63,-23,9
2020-09-17,184.31,-21,7
2020-09-18,250.1,-19,5
2020-09-19,265.9,-4,NA
2020-09-20,211.56,-16,NA
2020-09-21,189.18,-14,3
2020-09-22,183.65,-17,5
2020-09-23,191.05,-16,3
2020-09-24,175.52,-15,8
2020-09-25,264.23,-14,5
2020-09-26,264.31,-2,NA
2020-09-27,197.51,-15,NA
2020-09-28,178.24,-12,3
2020-09-29,157.61,-15,6
2020-09-30,170.61,-17,3
2020-10-01,203.31,-16,2
2020-10-02,251.62,-16,1
2020-10-03,277.19,-13,0
2020-10-04,207.16,-16,NA
2020-10-05,167.89,-14,3
2020-10-06,176.61,-16,3
2020-10-07,173.92,-17,3
2020-10-08,204.75,-16,5
2020-10-09,230.75,-17,9
2020-10-10,196.03,-12,NA
2020-10-11,171.43,-12,NA
2020-10-12,176.02,-20,5
2020-10-13,176.99,-15,4
2020-10-14,158.47,-18,4
2020-10-15,196.69,-15,5
2020-10-16,252.2,-17,4
2020-10-17,252.71,-7,NA
2020-10-18,202.49,-13,NA
2020-10-19,164.11,-14,4
2020-10-20,160.49,-15,5
2020-10-21,168.55,-15,4
2020-10-22,210,-14,4
2020-10-23,252.63,-14,4
2020-10-24,229.78,-10,NA
2020-10-25,179.6,-14,NA
2020-10-26,153.02,-11,3
2020-10-27,164.03,-11,5
2020-10-28,153.17,-12,3
2020-10-29,183.92,-39,-8
2020-10-30,224.68,-23,-6
2020-10-31,224.33,2,-6
2020-11-01,153.52,-5,NA
2020-11-02,146.24,-12,3
2020-11-03,169.56,-14,3
