date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-13,153.06,-27,NA
2020-05-14,118.58,-28,NA
2020-05-15,151.76,-25,NA
2020-05-16,140.98,-8,NA
2020-05-17,95.03,-2,NA
2020-05-18,134.48,-23,NA
2020-05-19,144.65,-22,NA
2020-05-20,150.61,-23,NA
2020-05-21,157.95,-25,NA
2020-05-22,183.56,-25,NA
2020-05-23,156.42,-13,NA
2020-05-24,134.17,-8,NA
2020-05-25,109.48,-67,NA
2020-05-26,164.53,-23,NA
2020-05-27,146.64,-23,NA
2020-05-28,157.8,-20,NA
2020-05-29,175.54,-19,NA
2020-05-30,153.52,-4,NA
2020-05-31,123.24,1,NA
2020-06-01,144.8,-17,NA
2020-06-02,139.76,-21,NA
2020-06-03,162.54,-23,NA
2020-06-04,168.5,-23,NA
2020-06-05,171.33,-20,NA
2020-06-06,168.58,-6,NA
2020-06-07,134.48,0,NA
2020-06-08,156.04,-19,NA
2020-06-09,161.31,-21,NA
2020-06-10,166.67,-21,NA
2020-06-11,187.92,-22,NA
2020-06-12,206.12,-25,NA
2020-06-13,192.66,-9,NA
2020-06-14,140.37,2,NA
2020-06-15,176.53,-19,NA
2020-06-16,184.02,-20,NA
2020-06-17,162.69,-21,NA
2020-06-18,168.65,-21,NA
2020-06-19,200.61,-22,NA
2020-06-20,189.37,-6,NA
2020-06-21,122.48,-2,NA
2020-06-22,156.96,-19,NA
2020-06-23,152.68,-18,NA
2020-06-24,182.65,-20,NA
2020-06-25,215.67,-20,NA
2020-06-26,215.14,-20,NA
2020-06-27,182.19,-9,NA
2020-06-28,133.79,9,NA
2020-06-29,171.79,-22,NA
2020-06-30,175.69,-22,NA
2020-07-01,175.38,-25,NA
2020-07-02,170.87,-29,NA
2020-07-03,207.03,-50,NA
2020-07-04,140.83,-25,NA
2020-07-05,135.24,-9,NA
2020-07-06,163.91,-25,NA
2020-07-07,167.35,-25,NA
2020-07-08,179.89,-24,NA
2020-07-09,186.54,-25,NA
2020-07-10,231.12,-25,NA
2020-07-11,206.42,-10,NA
2020-07-12,163.23,1,NA
2020-07-13,174.54,-18,NA
2020-07-14,179.59,-18,4
2020-07-15,187,-21,NA
2020-07-16,179.74,-23,NA
2020-07-17,213.23,-22,NA
2020-07-18,177.6,-6,NA
2020-07-19,134.48,-6,NA
2020-07-20,157.87,-19,NA
2020-07-21,148.78,-23,NA
2020-07-22,154.97,-24,NA
2020-07-23,177.14,-20,NA
2020-07-24,199.92,-23,NA
2020-07-25,192.13,-8,NA
2020-07-26,144.65,2,NA
2020-07-27,167.89,-21,NA
2020-07-28,167.74,-22,NA
2020-07-29,190.98,-21,NA
2020-07-30,182.42,-22,NA
2020-07-31,209.56,-22,NA
2020-08-01,172.63,-8,NA
2020-08-02,131.88,-4,NA
2020-08-03,163.99,-22,NA
2020-08-04,187.08,-21,NA
2020-08-05,197.02,-21,NA
2020-08-06,180.43,-21,NA
2020-08-07,206.35,-23,NA
2020-08-08,193.88,-7,NA
2020-08-09,151.91,-1,NA
2020-08-10,157.19,-18,NA
2020-08-11,147.71,-21,NA
2020-08-12,162.08,-21,NA
2020-08-13,175.84,-20,NA
2020-08-14,200.69,-19,NA
2020-08-15,207.87,-14,NA
2020-08-16,146.33,-7,NA
2020-08-19,171.48,NA,2
2020-08-20,176.15,NA,3
2020-08-25,175.46,NA,3
2020-08-26,187.69,NA,3
2020-08-27,182.57,NA,4
2020-09-01,170.03,NA,3
2020-09-02,176.53,NA,3
2020-09-03,184.33,NA,3
2020-09-08,164.76,NA,3
2020-09-09,179.82,NA,2
2020-09-10,192.89,NA,2
2020-09-11,224.31,-17,NA
2020-09-12,227.6,-13,NA
2020-09-13,128.36,-10,NA
2020-09-14,175.54,-10,1
2020-09-15,169.72,-13,2
2020-09-16,184.63,-14,1
2020-09-17,196.71,-15,2
2020-09-18,225.76,-14,NA
2020-09-19,247.09,-7,NA
2020-09-20,129.97,0,NA
2020-09-21,184.63,-13,NA
2020-09-22,172.48,-14,4
2020-09-23,162.77,-14,3
2020-09-24,165.37,-13,3
2020-09-25,181.57,-10,3
2020-09-26,213.91,-6,NA
2020-09-27,136.47,0,NA
2020-09-28,153.98,-13,6
2020-09-29,144.65,-12,2
2020-09-30,152.75,-14,2
2020-10-01,159.63,-15,3
2020-10-02,176.61,-15,1
2020-10-03,201.07,-5,NA
2020-10-04,114.76,-5,NA
2020-10-05,146.33,-13,3
2020-10-06,148.85,-16,3
2020-10-07,139.68,-18,2
2020-10-08,162.46,-15,4
2020-10-09,212.46,-12,2
2020-10-10,225.76,-3,NA
2020-10-11,172.94,-1,NA
2020-10-12,144.65,-15,5
2020-10-13,138.69,-15,3
2020-10-14,147.55,-12,2
2020-10-15,144.5,-17,7
2020-10-16,167.51,-20,5
2020-10-17,148.7,-7,NA
2020-10-18,98.78,0,NA
2020-10-19,125.92,-22,8
2020-10-20,130.35,-23,7
2020-10-21,131.04,-19,5
2020-10-22,149.77,-18,5
2020-10-23,173.62,-19,7
2020-10-24,139.53,-4,NA
2020-10-25,102.68,-8,NA
2020-10-26,137.54,-13,6
2020-10-27,122.25,-18,6
2020-10-28,142.58,-16,3
2020-10-29,132.87,-18,7
2020-10-30,150.08,-21,5
2020-10-31,132.49,-11,NA
2020-11-01,85.93,-11,NA
2020-11-02,124.46,-13,5
2020-11-03,133.26,-18,6
