date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-15,185.27,-23,NA
2020-05-16,153.06,-8,NA
2020-05-17,106.2,-18,NA
2020-05-18,138.76,-17,NA
2020-05-19,144.53,-22,NA
2020-05-20,132.04,-22,NA
2020-05-21,156.42,-19,NA
2020-05-22,165.37,-26,NA
2020-05-23,168.39,-6,NA
2020-05-24,122.48,-14,NA
2020-05-25,100.17,-60,NA
2020-05-26,144.96,-24,NA
2020-05-27,144.88,-24,NA
2020-05-28,160.72,-20,NA
2020-05-29,165.89,-23,NA
2020-05-30,158.05,-5,NA
2020-05-31,108.27,-10,NA
2020-06-01,145.91,-14,NA
2020-06-02,157.36,-20,NA
2020-06-03,157.19,-19,NA
2020-06-04,170.28,-17,NA
2020-06-05,163.31,-20,NA
2020-06-06,203.96,-2,NA
2020-06-07,105.6,-15,NA
2020-06-08,150.65,-18,NA
2020-06-09,152.28,-22,NA
2020-06-10,158.31,-20,NA
2020-06-11,145.13,-21,NA
2020-06-12,165.63,-22,NA
2020-06-13,170.03,0,NA
2020-06-14,118.52,-9,NA
2020-06-15,159.78,-16,NA
2020-06-16,181.74,-19,NA
2020-06-17,147.03,-23,NA
2020-06-18,165.55,-18,NA
2020-06-19,192.59,-26,NA
2020-06-20,188.11,-7,NA
2020-06-21,111.11,-14,NA
2020-06-22,153.06,-23,NA
2020-06-23,162.27,-23,NA
2020-06-24,154.35,-29,NA
2020-06-25,169.08,-21,NA
2020-06-26,188.89,-25,NA
2020-06-27,170.28,-6,NA
2020-06-28,108.61,-13,NA
2020-06-29,143.5,-24,NA
2020-06-30,146.94,-29,NA
2020-07-01,159,-27,NA
2020-07-02,174.42,-33,NA
2020-07-03,160.03,-49,NA
2020-07-04,127.22,-25,NA
2020-07-05,102.07,-22,NA
2020-07-06,141.86,-29,NA
2020-07-07,172.7,-29,NA
2020-07-08,136.18,-27,NA
2020-07-09,147.46,-28,NA
2020-07-10,180.1,-29,NA
2020-07-11,167.7,-14,NA
2020-07-12,117.14,-25,NA
2020-07-13,140.65,-26,NA
2020-07-14,137.04,-28,NA
2020-07-15,133.85,-26,NA
2020-07-16,165.2,-25,NA
2020-07-17,187.25,-27,NA
2020-07-18,163.31,-8,NA
2020-07-19,124.2,-15,NA
2020-07-20,148.75,-23,NA
2020-07-21,148.58,-27,NA
2020-07-22,150.39,-25,NA
2020-07-23,169.16,-24,NA
2020-07-24,170.54,-23,NA
2020-07-25,148.41,-11,NA
2020-07-26,102.76,-13,NA
2020-07-27,149.78,-25,NA
2020-07-28,151.25,-28,NA
2020-07-29,153.4,-29,NA
2020-07-30,157.88,-25,NA
2020-07-31,180.02,-25,NA
2020-08-01,156.76,-10,NA
2020-08-02,111.2,-15,NA
2020-08-03,152.97,-22,NA
2020-08-04,141.95,-24,NA
2020-08-05,150.3,-28,NA
2020-08-06,157.62,-27,NA
2020-08-07,178.81,-24,NA
2020-08-08,178.9,-11,NA
2020-08-09,100.43,-13,NA
2020-08-10,129.72,-24,NA
2020-08-11,135.06,-25,NA
2020-08-12,147.2,-23,NA
2020-08-13,142.38,-23,NA
2020-08-14,174.85,-25,NA
2020-08-15,166.15,-18,NA
2020-08-16,105.34,-20,NA
2020-09-11,170.63,-15,NA
2020-09-12,189.84,-6,NA
2020-09-13,96.9,-19,NA
2020-09-14,130.92,-12,NA
2020-09-15,143.5,-16,NA
2020-09-16,128.85,-17,NA
2020-09-17,153.83,-15,NA
2020-09-18,186.82,-16,NA
2020-09-19,172.27,-20,NA
2020-09-20,142.2,-21,NA
2020-09-21,132.47,-21,NA
2020-09-22,140.14,-18,NA
2020-09-23,133.94,-16,NA
2020-09-24,138.85,-14,NA
2020-09-25,175.97,-15,NA
2020-09-26,188.46,-11,NA
2020-09-27,107.41,-21,NA
2020-09-28,114.3,-15,NA
2020-09-29,111.02,-14,NA
2020-09-30,131.78,-15,NA
2020-10-01,133.76,-12,NA
2020-10-02,186.91,-13,NA
2020-10-03,224.55,-20,NA
2020-10-04,109.73,-16,NA
2020-10-05,117.48,-14,NA
2020-10-06,124.2,-16,NA
2020-10-07,130.58,-11,NA
2020-10-08,146.77,-11,NA
2020-10-09,183.81,-23,NA
2020-10-10,151.94,-16,NA
2020-10-11,120.59,-20,NA
2020-10-12,128.17,-29,NA
2020-10-13,144.53,-13,NA
2020-10-14,121.88,-13,NA
2020-10-15,140.57,-13,NA
2020-10-16,171.58,-10,NA
2020-10-17,175.62,-10,NA
2020-10-18,105.08,-17,NA
2020-10-19,123.69,-9,NA
2020-10-20,132.13,-13,NA
2020-10-21,121.02,-12,NA
2020-10-22,146.86,-16,NA
2020-10-23,163.31,-17,NA
2020-10-24,184.93,-15,NA
2020-10-25,108.35,-19,NA
2020-10-26,125.67,-13,NA
2020-10-27,139.62,-15,NA
2020-10-28,126.18,-16,NA
2020-10-29,133.85,-16,NA
2020-10-30,162.96,-18,NA
2020-10-31,161.15,-9,NA
2020-11-01,91.04,-12,NA
2020-11-02,114.56,-7,NA
2020-11-03,116.8,-11,NA
