date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-18,171.1,-23,NA
2020-06-19,216.77,-23,NA
2020-06-20,223.35,-3,NA
2020-06-21,134.01,-14,NA
2020-06-22,153.82,-23,NA
2020-06-23,169.73,-23,NA
2020-06-24,161.93,-22,NA
2020-06-25,183.33,-21,NA
2020-06-26,207.33,-27,NA
2020-06-27,223.72,-7,NA
2020-06-28,161.42,-16,NA
2020-06-29,163.63,-25,NA
2020-06-30,169.05,-26,NA
2020-07-01,171.37,-27,NA
2020-07-02,199.63,-33,NA
2020-07-03,207.67,-54,NA
2020-07-04,163.39,-26,NA
2020-07-05,161.55,-20,NA
2020-07-06,176.21,-26,NA
2020-07-07,160.84,-27,NA
2020-07-08,161.01,-24,NA
2020-07-09,180.5,-26,NA
2020-07-10,201.4,-26,NA
2020-07-11,189.5,-7,NA
2020-07-12,137.9,-22,NA
2020-07-13,155.59,-24,NA
2020-07-14,156.54,-26,NA
2020-07-15,161.79,-25,NA
2020-07-16,155.32,-26,NA
2020-07-17,218.58,-27,NA
2020-07-18,193.63,-9,NA
2020-07-19,153.51,-19,NA
2020-07-20,174.06,-25,NA
2020-07-21,161.42,-26,NA
2020-07-22,166.12,-25,NA
2020-07-23,171.4,-24,NA
2020-07-24,206.44,-27,NA
2020-07-25,197.03,-12,NA
2020-07-26,139.26,-27,NA
2020-07-27,158.96,-26,NA
2020-07-28,159.17,-29,NA
2020-07-29,146.76,-25,NA
2020-07-30,161.38,-25,NA
2020-07-31,184.56,-26,NA
2020-08-01,182.99,-11,NA
2020-08-02,159.88,-19,NA
2020-08-03,164.93,-23,NA
2020-08-04,163.94,-25,NA
2020-08-05,150.37,-22,NA
2020-08-06,164.28,-24,NA
2020-08-07,202.11,-25,NA
2020-08-08,197.75,-10,NA
2020-08-09,140.83,-26,NA
2020-08-10,160.5,-22,NA
2020-08-11,151.36,-25,NA
2020-08-12,146.42,-22,NA
2020-08-13,160.33,-23,NA
2020-08-14,197.96,-23,NA
2020-08-15,187.29,-16,NA
2020-08-16,134.36,-23,NA
2020-09-11,200.17,-17,NA
2020-09-12,163.29,-11,NA
2020-09-13,111.86,-30,NA
2020-09-14,145.64,-13,NA
2020-09-15,162.44,-15,NA
2020-09-16,142.57,-17,NA
2020-09-17,164.11,-16,NA
2020-09-18,192.84,-14,NA
2020-09-19,176.93,-11,NA
2020-09-20,121.71,-23,NA
2020-09-21,146.22,-14,NA
2020-09-22,141.07,-18,NA
2020-09-23,147.92,-14,4
2020-09-24,139.43,-15,6
2020-09-25,185.45,-15,3
2020-09-26,171.71,-14,NA
2020-09-27,122.12,-25,NA
2020-09-28,133.54,-14,4
2020-09-29,138.79,-15,3
2020-09-30,129,-16,0
2020-10-01,147.85,-15,0
2020-10-02,193.32,-20,0
2020-10-03,178.32,-17,NA
2020-10-04,110.74,-28,NA
2020-10-05,139.13,-19,1
2020-10-06,146.86,-20,2
2020-10-07,142.37,-17,1
2020-10-08,149.76,-17,1
2020-10-09,170.45,-24,6
2020-10-10,151.06,-15,NA
2020-10-11,106.2,-26,NA
2020-10-12,138.17,-27,4
2020-10-13,141.65,-19,4
2020-10-14,138.04,-17,1
2020-10-15,151.64,-18,3
2020-10-16,194.17,-18,2
2020-10-17,166.02,-11,NA
2020-10-18,112.1,-24,NA
2020-10-19,136.3,-14,2
2020-10-20,132.89,-14,2
2020-10-21,147.17,-12,1
2020-10-22,144.21,-14,1
2020-10-23,176.82,-13,2
2020-10-24,180.4,-9,NA
2020-10-25,112.41,-23,NA
2020-10-26,131.12,-15,2
2020-10-27,136.61,-14,3
2020-10-28,129.82,-13,3
2020-10-29,139.81,-14,2
2020-10-30,171.03,-17,1
2020-10-31,151.19,-19,NA
2020-11-01,94.75,-22,NA
2020-11-02,115.61,-16,2
2020-11-03,129.28,-16,-1
