date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-15,170.31,-20,4
2020-10-16,228.89,-19,-3
2020-10-17,227.22,0,NA
2020-10-18,135.62,-4,NA
2020-10-19,150.09,-23,4
2020-10-20,147.62,-26,5
2020-10-21,177.49,-21,4
2020-10-22,168.78,-19,5
2020-10-23,194.16,-14,-1
2020-10-24,207.05,0,NA
2020-10-25,129.34,-5,NA
2020-10-26,149.15,-23,7
2020-10-27,135.44,-24,6
2020-10-28,141.69,-21,5
2020-10-29,160.29,-20,6
2020-10-30,196.86,-18,-1
2020-10-31,196.32,2,NA
2020-11-01,119.63,-4,NA
2020-11-02,135.98,-20,3
2020-11-03,136.79,-22,4
