date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-01,137.01,-25,5
2020-06-02,139.49,-25,7
2020-06-03,133.53,-25,6
2020-06-04,148.16,-27,7
2020-06-05,172.05,-29,7
2020-06-06,165.08,-11,NA
2020-06-07,82.5,-27,NA
2020-06-08,115.27,-35,12
2020-06-09,138.85,-26,7
2020-06-10,145.57,-29,8
2020-06-11,158.15,-26,6
2020-06-12,187.79,-29,6
2020-06-13,180.66,-12,NA
2020-06-14,136.02,-16,NA
2020-06-15,157.63,-26,5
2020-06-16,163.14,-25,5
2020-06-17,160.96,-27,6
2020-06-18,162.85,-27,6
2020-06-19,199.81,-29,5
2020-06-20,176.33,-8,NA
2020-06-21,128.34,-14,NA
2020-06-22,144.58,-30,7
2020-06-23,144.89,-30,7
2020-06-24,136.35,-27,9
2020-06-25,157.78,-26,7
2020-06-26,185.23,-30,6
2020-06-27,185.87,-14,NA
2020-06-28,139.26,-11,NA
2020-06-29,149.09,-28,5
2020-06-30,149.11,-27,5
2020-07-01,157.53,-30,5
2020-07-02,166.24,-30,6
2020-07-03,174.45,-45,10
2020-07-04,136.93,-25,NA
2020-07-05,137.51,-18,NA
2020-07-06,158.5,-30,6
2020-07-07,150.95,-31,8
2020-07-08,152.83,-28,6
2020-07-09,169.63,-28,6
2020-07-10,195.88,-29,8
2020-07-11,182.62,-14,NA
2020-07-12,145.72,-17,NA
2020-07-13,145.68,-27,5
2020-07-14,153.89,-27,7
2020-07-15,154.88,-27,6
2020-07-16,157.55,-28,8
2020-07-17,184.51,-28,7
2020-07-18,190.03,-9,NA
2020-07-19,139.99,-15,NA
2020-07-20,146.34,-28,5
2020-07-21,141.37,-28,6
2020-07-22,150.72,-27,7
2020-07-23,166.94,-27,7
2020-07-24,173.07,-30,10
2020-07-25,160.92,-15,NA
2020-07-26,133.97,-17,NA
2020-07-27,150.46,-29,8
2020-07-28,138.35,-28,8
2020-07-29,161.67,-29,7
2020-07-30,158.94,-28,7
2020-07-31,184.63,-30,7
2020-08-01,201.61,-12,NA
2020-08-02,138.37,-15,NA
2020-08-03,158.73,-29,5
2020-08-04,159.5,-29,6
2020-08-05,153.43,-25,6
2020-08-06,162.06,-26,5
2020-08-07,177.8,-26,6
2020-08-08,184.09,-14,NA
2020-08-09,136.76,-14,NA
2020-08-10,154.49,-28,5
2020-08-11,154.22,-30,6
2020-08-12,157.43,-28,6
2020-08-13,149.05,-29,7
2020-08-14,177.14,-27,7
2020-08-15,183.97,-12,NA
2020-08-16,150.27,-16,NA
2020-08-17,179.19,NA,3
2020-08-18,153.76,NA,5
2020-08-19,150.1,-26,6
2020-08-20,160.07,-26,6
2020-08-21,181.55,NA,5
2020-08-24,130.33,-44,13
2020-08-25,134.55,-30,9
2020-08-26,153.85,-26,7
2020-08-27,146.36,-28,10
2020-08-28,180.68,NA,7
2020-08-31,150.58,NA,3
2020-09-01,154.59,NA,4
2020-09-02,161.92,NA,4
2020-09-03,177.93,NA,3
2020-09-04,216.8,NA,4
2020-09-07,151.65,-63,NA
2020-09-08,169.98,NA,3
2020-09-09,162.21,NA,2
2020-09-10,164.71,NA,2
2020-09-11,189.95,-24,2
2020-09-12,177.82,-17,NA
2020-09-13,140.96,-12,NA
2020-09-14,140.22,-25,3
2020-09-15,104.84,-55,NA
2020-09-16,136.47,-23,5
2020-09-17,153.04,-19,3
2020-09-18,190.63,-17,3
2020-09-19,174.53,-13,NA
2020-09-20,121.47,-15,NA
2020-09-21,134.24,-21,4
2020-09-22,145.22,-19,4
2020-09-23,141.33,-18,5
2020-09-24,149.86,-17,4
2020-09-25,175.86,-16,4
2020-09-26,182.19,-8,3
2020-09-27,136.88,-12,2
2020-09-28,138.6,-18,3
2020-09-29,140.3,-16,3
2020-09-30,144.06,-18,1
2020-10-01,152.05,-16,1
2020-10-02,182.71,-18,1
2020-10-03,187.13,-13,-1
2020-10-04,130.35,-14,-1
2020-10-05,131.34,-19,0
2020-10-06,130.53,-18,1
2020-10-07,144.85,-17,1
2020-10-08,153.87,-19,4
2020-10-09,131.24,-27,9
2020-10-10,152.98,-15,4
2020-10-11,127.49,-10,2
2020-10-12,137.55,-27,4
2020-10-13,145.57,-21,4
2020-10-14,141.83,-15,3
2020-10-15,157.24,-19,3
2020-10-16,181.63,-20,3
2020-10-17,199.26,-14,1
2020-10-18,135.11,-18,1
2020-10-19,128.2,-17,2
2020-10-20,136.14,-17,3
2020-10-21,140.63,-16,3
2020-10-22,152.03,-18,3
2020-10-23,168.87,-18,4
2020-10-24,184.98,-11,1
2020-10-25,132.62,-17,1
2020-10-26,132.33,-16,1
2020-10-27,132.91,-16,2
2020-10-28,85.06,-40,12
2020-10-29,135.23,-45,3
2020-10-30,184.11,-28,2
2020-10-31,182.6,-11,-1
2020-11-01,124.14,-15,1
2020-11-02,129.46,-17,2
2020-11-03,143.77,-19,0
