date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-23,152.44,-27,11
2020-07-24,177.46,-27,9
2020-07-25,154.48,-11,NA
2020-07-26,113.24,-21,NA
2020-07-27,142.69,-28,9
2020-07-28,143.82,-27,10
2020-07-29,152.83,-28,10
2020-07-30,164.43,-27,10
2020-07-31,175.3,-26,8
2020-08-01,154.37,-12,NA
2020-08-02,104.85,-16,NA
2020-08-03,142.3,-25,7
2020-08-04,149.08,-27,9
2020-08-05,149.77,-28,9
2020-08-06,151.88,-26,8
2020-08-07,169.85,-27,9
2020-08-08,167.53,-16,NA
2020-08-09,106.64,-20,NA
2020-08-10,141.5,-27,9
2020-08-11,145.34,-28,10
2020-08-12,152.92,-27,8
2020-08-13,157.77,-26,8
2020-08-14,185.39,-26,8
2020-08-15,193.01,-12,NA
2020-08-16,110.09,-22,NA
2020-08-17,145.45,NA,7
2020-08-18,152.85,-27,8
2020-08-19,141.89,-28,9
2020-08-20,156.41,-28,8
2020-08-21,169.42,NA,8
2020-08-24,125.87,NA,8
2020-08-25,150.21,-26,8
2020-08-26,145.34,-26,7
2020-08-27,145.86,-24,7
2020-08-28,160.25,NA,7
2020-08-31,132.15,NA,7
2020-09-01,141.45,-24,7
2020-09-02,140.14,-25,7
2020-09-03,159.72,-26,5
2020-09-04,184.7,NA,5
2020-09-07,113.72,-66,NA
2020-09-08,145.31,-27,5
2020-09-09,141.04,-25,5
2020-09-10,151.65,-25,5
2020-09-11,184.24,-25,3
2020-09-12,191.61,-11,NA
2020-09-13,117.42,-17,NA
2020-09-14,140.56,-19,4
2020-09-15,145.06,-22,7
2020-09-16,127,-25,9
2020-09-17,149.36,-21,6
2020-09-18,178.88,-20,4
2020-09-19,174.59,-11,NA
2020-09-20,103.45,-19,NA
2020-09-21,129.69,-19,5
2020-09-22,139.73,-20,6
2020-09-23,147.7,-19,5
2020-09-24,143.31,-19,6
2020-09-25,173.35,-18,5
2020-09-26,168.47,-4,2
2020-09-27,97.08,-21,NA
2020-09-28,130.93,-15,6
2020-09-29,130.28,-17,6
2020-09-30,132.31,-19,4
2020-10-01,146.46,-17,2
2020-10-02,182.61,-17,2
2020-10-03,171.83,-7,0
2020-10-04,107.65,-14,0
2020-10-05,135.68,-16,2
2020-10-06,136.51,-18,4
2020-10-07,137.16,-18,4
2020-10-08,143.2,-19,5
2020-10-09,177.39,-18,5
2020-10-10,194.39,-12,3
2020-10-11,106,-16,NA
2020-10-12,128.1,-19,5
2020-10-13,139.32,-19,5
2020-10-14,132.47,-18,6
2020-10-15,138.24,-16,4
2020-10-16,164.38,-16,3
2020-10-17,178.58,-6,1
2020-10-18,111.99,-18,2
2020-10-19,134.26,-14,4
2020-10-20,137.61,-16,6
2020-10-21,136.95,-16,6
2020-10-22,150.21,-17,5
2020-10-23,165.37,-16,4
2020-10-24,181.94,-10,3
2020-10-25,109.97,-14,1
2020-10-26,128.91,-14,4
2020-10-27,136.97,-16,6
2020-10-28,128.31,-17,6
2020-10-29,122.91,-17,7
2020-10-30,168.7,-14,3
2020-10-31,162.32,-4,1
2020-11-01,90.17,-13,2
2020-11-02,117.14,-13,4
2020-11-03,123.25,-17,5
