date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-23,151.15,-34,10
2020-10-24,151.36,-11,2
2020-10-25,108.15,-15,2
2020-10-26,117.78,-35,9
2020-10-27,120.22,-36,10
2020-10-28,124.33,-34,8
2020-10-29,128.94,-34,9
2020-10-30,153.55,-34,9
2020-10-31,149.37,-12,2
2020-11-01,97.49,-17,4
2020-11-02,113.28,-36,10
2020-11-03,121.36,-42,9
