date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-05,175.93,-23,NA
2020-08-06,190.74,-23,NA
2020-08-07,214.88,-20,NA
2020-08-08,236.33,-4,NA
2020-08-09,186.33,-10,NA
2020-08-10,170.11,-22,NA
2020-08-11,174.52,-23,NA
2020-08-12,174.52,-23,NA
2020-08-13,173.18,-23,NA
2020-08-14,210.41,-21,NA
2020-08-15,227.91,-2,NA
2020-08-16,168.33,-5,NA
2020-09-11,230.78,-15,NA
2020-09-12,240.68,4,NA
2020-09-13,159.77,-15,NA
2020-09-14,178.48,-15,NA
2020-09-15,155.62,-15,NA
2020-09-16,169.8,-18,NA
2020-09-17,182.18,-15,NA
2020-09-18,206.77,-13,NA
2020-09-19,231.03,3,NA
2020-09-20,160.28,-18,NA
2020-09-21,158.56,-16,NA
2020-09-22,164.88,-16,NA
2020-09-23,160.98,-16,1
2020-09-24,158.17,-14,4
2020-09-25,197.13,-10,3
2020-09-26,207.28,3,NA
2020-09-27,157.28,-10,NA
2020-09-28,152.55,-12,4
2020-09-29,159.77,-15,1
2020-09-30,146.42,-18,-2
2020-10-01,163.03,-15,-2
2020-10-02,207.28,-13,-1
2020-10-03,227.65,5,NA
2020-10-04,156.7,-18,NA
2020-10-05,162.26,-16,0
2020-10-06,161.75,-17,-1
2020-10-07,177.97,-16,-2
2020-10-08,177.97,-13,1
2020-10-09,210.34,-14,2
2020-10-10,196.42,-2,NA
2020-10-11,129.76,-19,NA
2020-10-12,164.3,-28,5
2020-10-13,159.71,-26,3
2020-10-14,158.75,-24,0
2020-10-15,177.78,-24,0
2020-10-16,210.54,-23,2
2020-10-17,237.74,-2,NA
2020-10-18,170.63,-19,NA
2020-10-19,167.05,-14,2
2020-10-20,151.28,-13,1
2020-10-21,162.77,-15,0
2020-10-22,173.44,-13,0
2020-10-23,201.98,-14,2
2020-10-24,206.9,-3,NA
2020-10-25,165.96,-12,NA
2020-10-26,150.57,-16,3
2020-10-27,155.94,-13,1
2020-10-28,151.15,-16,3
2020-10-29,157.6,-16,3
2020-10-30,187.99,-15,0
2020-10-31,193.1,-3,NA
2020-11-01,140.74,-14,NA
2020-11-02,141.32,-14,4
2020-11-03,142.91,-22,1
