date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-28,131.1,-47,15
2020-07-29,139.44,-47,15
2020-07-30,141.77,-47,15
2020-07-31,145.74,-46,15
2020-08-01,146.51,-6,2
2020-08-02,110.44,-10,3
2020-08-03,127.04,-48,14
2020-08-04,131.66,-54,15
2020-08-05,159.23,-49,9
2020-08-06,144.01,-48,13
2020-08-07,152.67,-47,15
2020-08-08,151.79,-5,2
2020-08-09,122.14,-6,2
2020-08-10,136.48,-48,13
2020-08-11,137.68,-48,14
2020-08-12,136.2,-48,15
2020-08-13,137.16,-48,15
2020-08-14,154.11,-46,14
2020-08-15,146.66,-7,2
2020-08-16,108.55,-14,5
2020-08-17,130.8,-48,14
2020-08-18,140.18,-47,13
2020-08-19,139.15,-46,14
2020-08-20,145.44,-46,13
2020-08-21,158.1,-46,13
2020-08-22,149.21,-6,2
2020-08-23,112.33,-9,3
2020-08-24,130,-46,13
2020-08-25,129.39,-47,14
2020-08-26,133.83,-45,13
2020-08-27,137.09,-45,14
2020-08-28,148.92,-44,14
2020-08-29,128.23,-6,5
2020-08-30,117.76,-4,1
2020-08-31,120.08,-46,14
2020-09-01,125.86,-46,14
2020-09-02,129.16,-44,14
2020-09-03,134.49,-45,14
2020-09-04,155.26,-45,12
2020-09-05,140.92,-4,1
2020-09-06,109.33,-3,0
2020-09-07,103.39,-76,18
2020-09-08,122.94,-47,13
2020-09-09,126.38,-44,13
2020-09-10,128.48,-45,15
2020-09-11,152.96,-43,13
2020-09-12,154.29,-1,1
2020-09-13,112.75,-5,2
2020-09-14,122.85,-41,12
2020-09-15,126.48,-42,13
2020-09-16,129.77,-41,13
2020-09-17,132.8,-42,13
2020-09-18,153.17,-40,13
2020-09-19,155.85,-1,1
2020-09-20,114.6,-5,2
2020-09-21,118.76,-42,13
2020-09-22,120.95,-42,14
2020-09-23,130.95,-40,14
2020-09-24,128.34,-41,14
2020-09-25,148.98,-39,13
2020-09-26,140.91,0,4
2020-09-27,110.88,-4,2
2020-09-28,119.01,-42,13
2020-09-29,113.16,-41,14
2020-09-30,121.12,-40,14
2020-10-01,125.06,-39,13
2020-10-02,144.37,-39,13
2020-10-03,152.83,-1,2
2020-10-04,111.04,-4,2
2020-10-05,111.81,-41,13
2020-10-06,119.88,-42,13
2020-10-07,123.87,-40,14
2020-10-08,127.29,-40,14
2020-10-09,153.44,-39,13
2020-10-10,157.7,1,2
2020-10-11,106.25,-6,4
2020-10-12,108.5,-44,16
2020-10-13,116.2,-41,14
2020-10-14,125.03,-39,14
2020-10-15,130.61,-39,13
2020-10-16,140.7,-40,16
2020-10-17,157.8,1,2
2020-10-18,112.63,-4,3
2020-10-19,114.71,-39,13
2020-10-20,120.56,-40,14
2020-10-21,123.5,-38,14
2020-10-22,127.38,-40,14
2020-10-23,152.26,-38,13
2020-10-24,152.71,0,2
2020-10-25,103.98,-7,4
2020-10-26,110.95,-40,14
2020-10-27,116.45,-40,14
2020-10-28,120.2,-39,14
2020-10-29,108.48,-41,18
2020-10-30,136.25,-39,15
2020-10-31,133.09,-2,4
2020-11-01,91.92,-9,6
2020-11-02,109.92,-39,14
2020-11-03,115.21,-44,14
