date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-11,NA,-27,NA
2020-05-12,NA,-23,NA
2020-05-13,164.23,-25,NA
2020-05-14,163.57,-23,NA
2020-05-15,192.25,-25,NA
2020-05-16,234.16,-13,NA
2020-05-17,211.34,-9,NA
2020-05-18,150.91,-26,NA
2020-05-19,176.15,-24,NA
2020-05-20,162.03,-24,NA
2020-05-21,216.61,-23,NA
2020-05-22,230.94,-26,NA
2020-05-23,289.9,-8,NA
2020-05-24,242.57,-5,NA
2020-05-25,180.61,-65,NA
2020-05-26,148.06,-26,NA
2020-05-27,183.91,-23,NA
2020-05-28,156.55,-24,NA
2020-05-29,193.2,-23,NA
2020-05-30,222.9,-10,NA
2020-05-31,207.1,-6,NA
2020-06-01,162.77,-24,NA
2020-06-02,167.37,-24,NA
2020-06-03,171.76,-23,NA
2020-06-04,179.44,-25,NA
2020-06-05,186.32,-30,NA
2020-06-06,186.61,-9,NA
2020-06-07,148.57,-13,NA
2020-06-08,155.89,-22,NA
2020-06-09,166.72,-22,NA
2020-06-10,175.49,-23,NA
2020-06-11,193.71,-25,NA
2020-06-12,210.02,-24,NA
2020-06-13,226.63,-2,NA
2020-06-14,206.66,2,NA
2020-06-15,213.39,-20,NA
2020-06-16,216.24,-20,NA
2020-06-17,201.98,-20,NA
2020-06-18,197.22,-22,NA
2020-06-19,220.41,-24,NA
2020-06-20,267.08,-3,NA
2020-06-21,215.58,2,NA
2020-06-22,180.98,-28,NA
2020-06-23,198.39,-24,NA
2020-06-24,195.25,-24,NA
2020-06-25,209.14,-24,NA
2020-06-26,217.12,-30,NA
2020-06-27,231.82,-13,NA
2020-06-28,220.63,-10,NA
2020-06-29,181.86,-25,NA
2020-06-30,182.44,-25,NA
2020-07-01,186.17,-26,NA
2020-07-02,215.87,-28,NA
2020-07-03,215.65,-49,NA
2020-07-04,176.23,-23,NA
2020-07-05,190.42,-14,NA
2020-07-06,162.84,-31,NA
2020-07-07,173.74,-25,NA
2020-07-08,184.2,-25,NA
2020-07-09,189.54,-28,NA
2020-07-10,228.02,-29,NA
2020-07-11,249.67,-6,NA
2020-07-12,229.33,-9,NA
2020-07-13,183.17,-27,NA
2020-07-14,186.39,-26,NA
2020-07-15,170.96,-27,NA
2020-07-16,192.54,-25,NA
2020-07-17,218.36,-31,NA
2020-07-18,250.4,-9,NA
2020-07-19,226.63,-5,NA
2020-07-20,198.76,-28,NA
2020-07-21,201.32,-26,NA
2020-07-22,184.05,-26,NA
2020-07-23,190.2,-25,NA
2020-07-24,224.29,-29,NA
2020-07-25,274.62,-9,NA
2020-07-26,224.21,-7,NA
2020-07-27,185.59,-28,NA
2020-07-28,173.96,-24,NA
2020-07-29,179.52,-27,NA
2020-07-30,169.13,-27,NA
2020-07-31,218.51,-30,NA
2020-08-01,238.92,-14,NA
2020-08-02,172.35,-8,NA
2020-08-03,159.91,-26,NA
2020-08-04,179.66,-25,NA
2020-08-05,179.3,-27,NA
2020-08-06,166.42,-28,NA
2020-08-07,204.75,-29,NA
2020-08-08,249.31,-15,NA
2020-08-09,194.29,-1,NA
2020-08-10,174.69,-25,NA
2020-08-11,164.89,-24,NA
2020-08-12,168.54,-22,NA
2020-08-13,165.84,-22,NA
2020-08-14,198.54,-23,NA
2020-08-15,231.89,-14,NA
2020-08-16,216.17,-8,NA
2020-09-11,184.05,-21,NA
2020-09-12,202.63,-10,NA
2020-09-13,141.33,-14,NA
2020-09-14,143.6,-16,NA
2020-09-15,143.16,-16,NA
2020-09-16,150.26,-14,NA
2020-09-17,140.82,-15,NA
2020-09-18,172.79,-16,NA
2020-09-19,198.39,-13,NA
2020-09-20,139.94,-7,NA
2020-09-21,146.89,-14,NA
2020-09-22,140.97,-14,NA
2020-09-23,139.14,-17,NA
2020-09-24,138.7,-14,NA
2020-09-25,206.58,-15,NA
2020-09-26,216.31,-6,NA
2020-09-27,144.4,-9,NA
2020-09-28,127.14,-16,NA
2020-09-29,124.58,-15,NA
2020-09-30,140.82,-16,NA
2020-10-01,160.72,-13,NA
2020-10-02,174.76,-14,NA
2020-10-03,180.1,-16,NA
2020-10-04,141.26,-10,NA
2020-10-05,123.41,-17,NA
2020-10-06,134.6,-15,NA
2020-10-07,144.18,-12,NA
2020-10-08,157.21,-12,NA
2020-10-09,153.84,-12,NA
2020-10-10,180.03,-3,NA
2020-10-11,153.04,-11,NA
2020-10-12,145.35,-16,NA
2020-10-13,150.11,-11,NA
2020-10-14,139.58,-11,NA
2020-10-15,145.5,-13,NA
2020-10-16,186.76,-23,NA
2020-10-17,185.81,-9,NA
2020-10-18,157.57,-8,NA
2020-10-19,144.48,-15,NA
2020-10-20,134.38,-11,NA
2020-10-21,139.43,-14,NA
2020-10-22,141.11,-12,NA
2020-10-23,176.88,-13,NA
2020-10-24,174.69,-10,NA
2020-10-25,157.28,-13,NA
2020-10-26,130.87,-17,NA
2020-10-27,135.55,-14,NA
2020-10-28,134.82,-13,NA
2020-10-29,141.84,-13,NA
2020-10-30,157.06,-13,NA
2020-10-31,138.92,-8,NA
2020-11-01,127.21,-6,NA
2020-11-02,126.77,-18,NA
2020-11-03,129.04,-13,NA
