date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-13,129.9,-11,NA
2020-09-14,138.86,-13,NA
2020-09-15,155.29,-15,NA
2020-09-16,161.86,-16,NA
2020-09-17,186.27,-17,NA
2020-09-18,205.72,-16,NA
2020-09-19,190.23,-10,NA
2020-09-20,132.28,-5,NA
2020-09-21,142.41,-14,NA
2020-09-22,141.65,-19,NA
2020-09-23,139.71,-14,4
2020-09-24,167.81,-14,1
2020-09-25,188.47,-14,2
2020-09-26,165.87,-2,NA
2020-09-27,150.52,-13,NA
2020-09-28,144.71,-13,4
2020-09-29,142.73,-15,4
2020-09-30,131.97,-13,1
2020-10-01,159.48,-12,-1
2020-10-02,189.91,-11,0
2020-10-03,175.33,-7,NA
2020-10-04,123.55,-8,NA
2020-10-05,138.99,-12,0
2020-10-06,152.63,-14,2
2020-10-07,132.24,-13,0
2020-10-08,154.34,-16,3
2020-10-09,193.34,-11,2
2020-10-10,158.98,-5,NA
2020-10-11,124.63,-9,NA
2020-10-12,129.04,-17,4
2020-10-13,143.94,-13,3
2020-10-14,136.61,-16,3
2020-10-15,167.85,-25,4
2020-10-16,167.22,-23,4
2020-10-17,153.89,-6,NA
2020-10-18,139.13,-6,NA
2020-10-19,129.18,-19,6
2020-10-20,144.89,-15,4
2020-10-21,141.2,-13,4
2020-10-22,140.16,-14,1
2020-10-23,166.5,-7,3
2020-10-24,145.07,-4,NA
2020-10-25,125.3,-6,NA
2020-10-26,100.77,-15,7
2020-10-27,75.06,-34,14
2020-10-28,96.76,-18,6
2020-10-29,124.99,-14,4
2020-10-30,161.82,-11,1
2020-10-31,140.66,-5,NA
2020-11-01,113.73,-10,NA
2020-11-02,119.95,-12,2
2020-11-03,125.53,-18,1
