date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-29,169.38,-37,NA
2020-05-30,158.9,-1,NA
2020-05-31,132.05,0,NA
2020-06-01,128.91,-31,NA
2020-06-02,137.02,-39,NA
2020-06-03,142.43,-39,NA
2020-06-04,156.1,-40,NA
2020-06-05,182.77,-38,NA
2020-06-06,168.93,-6,NA
2020-06-07,153.79,-2,NA
2020-06-08,144.49,-32,NA
2020-06-09,126.42,-38,NA
2020-06-10,155.82,-40,NA
2020-06-11,161.8,-37,NA
2020-06-12,187.56,-38,NA
2020-06-13,174.69,-4,NA
2020-06-14,157.5,-5,NA
2020-06-15,159.77,-32,NA
2020-06-16,156.03,-37,NA
2020-06-17,171.27,-37,NA
2020-06-18,172.91,-38,NA
2020-06-19,176.76,-38,NA
2020-06-20,197.87,-10,NA
2020-06-21,147.75,-4,NA
2020-06-22,163.86,-33,NA
2020-06-23,160.01,-39,NA
2020-06-24,168.93,-38,NA
2020-06-25,167.25,-39,NA
2020-06-26,197.87,-37,NA
2020-06-27,212.86,-3,NA
2020-06-28,197.27,-3,NA
2020-06-29,179.48,-31,NA
2020-06-30,174.76,-36,NA
2020-07-01,182.77,-36,NA
2020-07-02,204.23,-40,NA
2020-07-03,202.9,-62,NA
2020-07-04,150.96,-24,NA
2020-07-05,172.25,-12,NA
2020-07-06,196.26,-36,NA
2020-07-07,189.86,-38,NA
2020-07-08,176.3,-38,NA
2020-07-09,186.26,-38,NA
2020-07-10,206.08,-38,NA
2020-07-11,218.8,3,NA
2020-07-12,198.88,-1,NA
2020-07-13,173.65,-31,NA
2020-07-14,167.11,-36,NA
2020-07-15,180.25,-36,NA
2020-07-16,189.3,-38,NA
2020-07-17,210.59,-36,NA
2020-07-18,226.53,1,NA
2020-07-19,186.12,-4,NA
2020-07-20,188.26,-32,NA
2020-07-21,167.25,-38,NA
2020-07-22,184.31,-38,NA
2020-07-23,194.23,-37,NA
2020-07-24,215.48,-39,NA
2020-07-25,219.89,-8,NA
2020-07-26,194.41,-8,NA
2020-07-27,186.96,-30,NA
2020-07-28,170.64,-38,NA
2020-07-29,183.89,-37,NA
2020-07-30,199.2,-36,NA
2020-07-31,222.02,-39,NA
2020-08-01,236.81,-8,NA
2020-08-02,193.11,-4,NA
2020-08-03,193.78,-31,NA
2020-08-04,188.71,-35,NA
2020-08-05,189.86,-40,NA
2020-08-06,191.54,-38,NA
2020-08-07,220.97,-36,NA
2020-08-08,221.04,-9,NA
2020-08-09,190,-6,NA
2020-08-10,184.27,-29,NA
2020-08-11,180.74,-33,NA
2020-08-12,197.73,-36,NA
2020-08-13,193.01,-37,NA
2020-08-14,226.39,-36,NA
2020-08-15,218.84,-10,NA
2020-08-16,191.72,-6,NA
2020-09-11,186.75,-28,NA
2020-09-12,198.39,-5,NA
2020-09-13,154.39,6,NA
2020-09-14,155.82,-22,NA
2020-09-15,156.59,-28,NA
2020-09-16,156.31,-31,NA
2020-09-17,173.93,-31,NA
2020-09-18,190.56,-30,NA
2020-09-19,202.9,-9,NA
2020-09-20,155.4,-9,NA
2020-09-21,150.19,-22,NA
2020-09-22,145.4,-29,NA
2020-09-23,154.18,-30,8
2020-09-24,157.15,-29,8
2020-09-25,185.25,-30,7
2020-09-26,202.38,-10,NA
2020-09-27,152.22,-8,NA
2020-09-28,145.68,-19,4
2020-09-29,147.01,-28,8
2020-09-30,158.97,-27,8
2020-10-01,168.93,-27,6
2020-10-02,192.66,-30,6
2020-10-03,207.97,-7,NA
2020-10-04,161.2,-10,NA
2020-10-05,149.84,-24,4
2020-10-06,141.56,-27,7
2020-10-07,157.46,-26,8
2020-10-08,170.12,-28,7
2020-10-09,190.56,-26,6
2020-10-10,197.48,-7,NA
2020-10-11,156.31,-4,NA
2020-10-12,154.04,-29,5
2020-10-13,148.86,-32,9
2020-10-14,153.37,-31,8
2020-10-15,164.35,-33,9
2020-10-16,197.97,-31,8
2020-10-17,187.84,-5,NA
2020-10-18,149,-2,NA
2020-10-19,150.47,-22,5
2020-10-20,132.26,-28,8
2020-10-21,157.11,-26,9
2020-10-22,164.24,-26,8
2020-10-23,164.52,-28,10
2020-10-24,196.47,-1,NA
2020-10-25,99.16,-15,NA
2020-10-26,93.04,-49,17
2020-10-27,124.99,-28,11
2020-10-28,129.57,-27,10
2020-10-29,144.63,-27,8
2020-10-30,157.22,-24,6
2020-10-31,154.74,2,NA
2020-11-01,122.79,2,NA
2020-11-02,129.15,-20,6
2020-11-03,129.43,-29,9
