date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-06,165.76,-32,7
2020-07-07,162.32,-31,8
2020-07-08,168.52,-28,8
2020-07-09,187.09,-29,6
2020-07-10,207.04,-30,6
2020-07-11,194.63,-10,NA
2020-07-12,151.72,-14,NA
2020-07-13,174.43,-27,6
2020-07-14,173.6,-25,6
2020-07-15,168.52,-24,5
2020-07-16,168.62,-26,7
2020-07-17,210,-28,5
2020-07-18,172.46,-6,NA
2020-07-19,126.6,-15,NA
2020-07-20,163.15,-27,7
2020-07-21,161.48,-27,7
2020-07-22,172.61,-26,8
2020-07-23,179.8,-27,7
2020-07-24,195.37,-30,6
2020-07-25,181.43,-13,NA
2020-07-26,132.51,-17,NA
2020-07-27,142.66,-28,7
2020-07-28,164.48,-26,7
2020-07-29,176.75,-28,7
2020-07-30,181.28,-26,7
2020-07-31,180.34,-27,5
2020-08-01,157.98,-15,NA
2020-08-02,122.76,-18,NA
2020-08-03,161.77,-25,6
2020-08-04,165.07,-24,6
2020-08-05,179.66,-23,6
2020-08-06,178.47,-24,6
2020-08-07,189.51,-28,5
2020-08-08,170.94,-10,NA
2020-08-09,142.96,-14,NA
2020-08-10,155.37,-25,6
2020-08-11,168.82,-23,5
2020-08-12,168.77,-23,5
2020-08-13,173.6,-24,5
2020-08-14,178.97,-28,5
2020-08-15,173.74,-8,NA
2020-08-16,136.5,-9,NA
2020-08-17,167.39,NA,5
2020-08-18,160.34,NA,5
2020-08-19,169.16,NA,5
2020-08-20,170.44,NA,4
2020-08-21,199.85,NA,3
2020-08-24,149.75,NA,5
2020-08-25,159.9,NA,4
2020-08-26,148.67,NA,4
2020-08-27,168.62,NA,4
2020-08-28,168.42,NA,4
2020-08-31,137.93,NA,2
2020-09-01,149.16,NA,3
2020-09-02,146.16,NA,3
2020-09-03,163.55,NA,3
2020-09-04,164.93,NA,1
2020-09-07,120.44,-76,NA
2020-09-08,161.28,NA,3
2020-09-09,154.04,NA,2
2020-09-10,158.47,NA,2
2020-09-11,178.08,-22,0
2020-09-12,201.28,-7,NA
2020-09-13,127.78,-11,NA
2020-09-14,150.34,-16,1
2020-09-15,167,-15,1
2020-09-16,146.45,-16,1
2020-09-17,179.66,-16,2
2020-09-18,201.77,-17,2
2020-09-19,220.44,-6,NA
2020-09-20,137.44,-17,NA
2020-09-21,155.86,-15,1
2020-09-22,149.85,-15,2
2020-09-23,149.06,-12,2
2020-09-24,153.05,-14,2
2020-09-25,185.42,-15,0
2020-09-26,211.18,-6,NA
2020-09-27,133.55,-14,NA
2020-09-28,133.74,-16,4
2020-09-29,143,-13,3
2020-09-30,135.71,-13,3
2020-10-01,140.74,-14,3
2020-10-02,170.05,-14,2
2020-10-03,226.7,-9,NA
2020-10-04,102.96,-22,NA
2020-10-05,135.57,-19,4
2020-10-06,137.24,-15,2
2020-10-07,131.72,-14,2
2020-10-08,146.6,-15,2
2020-10-09,176.95,-16,1
2020-10-10,200.99,-2,NA
2020-10-11,130.89,-13,NA
2020-10-12,120.74,-19,5
2020-10-13,134.48,-14,3
2020-10-14,127.39,-14,4
2020-10-15,130.59,-14,6
2020-10-16,160.2,-14,4
2020-10-17,176.45,-6,NA
2020-10-18,103.6,-15,NA
2020-10-19,115.71,-15,6
2020-10-20,123.5,-15,5
2020-10-21,121.03,-12,6
2020-10-22,147.09,-16,4
2020-10-23,136.75,-16,7
2020-10-24,175.42,-3,NA
2020-10-25,99.16,-10,NA
2020-10-26,113,-16,6
2020-10-27,116.21,-15,6
2020-10-28,116.4,-15,6
2020-10-29,121.67,-18,7
2020-10-30,143.94,-26,8
2020-10-31,137.19,-16,NA
2020-11-01,88.82,-23,NA
2020-11-02,104.33,-18,7
2020-11-03,109.75,-17,6
