date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-02,121.29,-20,NA
2020-05-03,103.38,-21,NA
2020-05-04,100.44,-44,18
2020-05-05,90.12,-46,20
2020-05-06,115.56,-45,17
2020-05-07,115.37,-44,19
2020-05-08,132.99,-34,11
2020-05-09,133.07,-21,NA
2020-05-10,89.84,-22,NA
2020-05-11,NA,-42,16
2020-05-12,NA,-43,17
2020-05-13,116.37,-43,18
2020-05-14,114.49,-44,20
2020-05-15,160.82,-34,8
2020-05-16,135.82,-14,NA
2020-05-17,104.2,-17,NA
2020-05-18,127.65,-41,16
2020-05-19,141.5,-42,16
2020-05-20,138.99,-42,15
2020-05-21,145.7,-42,15
2020-05-22,164.58,-33,7
2020-05-23,155.33,-16,NA
2020-05-24,114.91,-18,NA
2020-05-25,110.69,-80,NA
2020-05-26,123.59,-42,17
2020-05-27,136.43,-40,14
2020-05-28,143.06,-39,16
2020-05-29,171.53,-30,6
2020-05-30,157.51,-3,NA
2020-05-31,119.49,-3,NA
2020-06-01,143.48,-38,13
2020-06-02,144.18,-39,13
2020-06-03,142.83,-39,13
2020-06-04,153.81,-39,13
2020-06-05,179.98,-30,6
2020-06-06,165.77,-3,NA
2020-06-07,140,-2,NA
2020-06-08,155.54,-36,11
2020-06-09,132.25,-38,16
2020-06-10,138.78,-37,14
2020-06-11,173.16,-37,11
2020-06-12,193.66,-29,4
2020-06-13,204.14,1,NA
2020-06-14,151.28,2,NA
2020-06-15,158.31,-35,10
2020-06-16,170.33,-37,11
2020-06-17,170.73,-36,10
2020-06-18,170.52,-38,11
2020-06-19,189.19,-28,5
2020-06-20,204.44,-4,NA
2020-06-21,147.2,0,NA
2020-06-22,153.58,-37,12
2020-06-23,165.55,-39,11
2020-06-24,175.63,-37,9
2020-06-25,173.6,-37,11
2020-06-26,206.61,-27,4
2020-06-27,229.84,-2,NA
2020-06-28,187.65,7,NA
2020-06-29,162.41,-36,10
2020-06-30,172.54,-37,11
2020-07-01,171.09,-36,9
2020-07-02,207.2,-40,9
2020-07-03,187.12,-57,7
2020-07-04,160.17,-23,NA
2020-07-05,151.59,-7,NA
2020-07-06,178.1,-42,11
2020-07-07,167.96,-41,12
2020-07-08,170.69,-37,11
2020-07-09,179.7,-39,11
2020-07-10,216.58,-29,4
2020-07-11,234.13,-2,NA
2020-07-12,176.98,3,NA
2020-07-13,159.66,-37,10
2020-07-14,159.98,-40,13
2020-07-15,149.63,-37,12
2020-07-16,171.64,-37,11
2020-07-17,211.87,-29,4
2020-07-18,220.23,-4,NA
2020-07-19,161.46,-3,NA
2020-07-20,157.32,-37,11
2020-07-21,160.11,-38,12
2020-07-22,180.15,-36,10
2020-07-23,179.22,-38,10
2020-07-24,207.69,-28,4
2020-07-25,210.62,-6,NA
2020-07-26,169.63,-5,NA
2020-07-27,164.69,-36,11
2020-07-28,163.23,-37,11
2020-07-29,166.91,-36,10
2020-07-30,183.59,-36,11
2020-07-31,207.73,-29,2
2020-08-01,202.24,-6,NA
2020-08-02,153.96,-5,NA
2020-08-03,159.18,-37,10
2020-08-04,167.16,-37,10
2020-08-05,173.88,-35,9
2020-08-06,168.89,-38,11
2020-08-07,226.17,-28,2
2020-08-08,202.28,-2,NA
2020-08-09,160.42,-4,NA
2020-08-10,156.07,-37,9
2020-08-11,172.63,-42,9
2020-08-12,182.75,-38,8
2020-08-13,185.34,-38,9
2020-08-14,213.43,-29,3
2020-08-15,199.41,-1,NA
2020-08-16,160.8,2,NA
2020-08-17,159.24,-38,9
2020-08-18,154.78,-37,10
2020-08-19,170.16,-36,8
2020-08-20,169.52,-38,9
2020-08-21,207.77,-28,2
2020-08-24,152.65,-35,9
2020-08-25,150.05,-36,10
2020-08-26,156.62,-32,9
2020-08-27,161.1,-34,9
2020-08-28,209.25,-23,2
2020-08-31,147.48,-33,8
2020-09-01,157.04,-33,9
2020-09-02,150.73,-31,7
2020-09-03,167.43,-33,8
2020-09-04,222.89,-26,-1
2020-09-07,149.1,-77,NA
2020-09-08,131.85,-35,11
2020-09-09,142.96,-32,10
2020-09-10,145.87,-35,11
2020-09-11,176.47,-21,2
2020-09-12,184.96,-9,NA
2020-09-13,161.61,0,NA
2020-09-14,157.15,-27,6
2020-09-15,153.73,-29,7
2020-09-16,146.36,-28,6
2020-09-17,169.63,-30,7
2020-09-18,202.98,-17,-1
2020-09-19,207.71,-5,NA
2020-09-20,169.86,0,NA
2020-09-21,148.22,-26,7
2020-09-22,149.76,-28,8
2020-09-23,140.25,-25,7
2020-09-24,171.95,-27,8
2020-09-25,198.63,-15,0
2020-09-26,209.99,0,0
2020-09-27,139.09,-3,NA
2020-09-28,131.57,-25,9
2020-09-29,138.06,-27,9
2020-09-30,141.56,-25,7
2020-10-01,143.04,-25,8
2020-10-02,192.44,-13,0
2020-10-03,191.87,-3,2
2020-10-04,154.72,-1,NA
2020-10-05,158.73,-25,6
2020-10-06,149.08,-26,8
2020-10-07,159.35,-22,6
2020-10-08,163.76,-29,8
2020-10-09,197.91,-18,0
2020-10-10,225.89,1,-1
2020-10-11,162.26,2,NA
2020-10-12,163.99,-27,8
2020-10-13,142.05,-25,8
2020-10-14,170.71,-26,9
2020-10-15,157.8,-25,8
2020-10-16,190.01,-13,1
2020-10-17,213.77,-5,1
2020-10-18,127.56,-8,NA
2020-10-19,128.98,-24,10
2020-10-20,137.53,-25,11
2020-10-21,140.59,-23,9
2020-10-22,141.63,-25,10
2020-10-23,168.53,-12,2
2020-10-24,181.94,-4,3
2020-10-25,108.15,-7,NA
2020-10-26,123.65,-24,11
2020-10-27,131.36,-25,9
2020-10-28,143.34,-22,8
2020-10-29,143.84,-23,9
2020-10-30,175.61,-13,1
2020-10-31,183.25,-4,2
2020-11-01,116.39,0,NA
2020-11-02,128.72,-23,8
2020-11-03,145.43,-26,9
