date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-05,376.3,-7,NA
2020-07-06,308.6,-28,NA
2020-07-07,248.5,-24,NA
2020-07-08,241.7,-28,NA
2020-07-09,296.8,-28,NA
2020-07-10,339.9,-26,NA
2020-07-11,376.2,-7,NA
2020-07-12,344.8,-3,NA
2020-07-13,295.6,-22,NA
2020-07-14,266.5,-21,NA
2020-07-15,244.2,-21,NA
2020-07-16,299,-22,NA
2020-07-17,372.2,-25,NA
2020-07-18,411.9,-5,NA
2020-07-19,362.7,-4,NA
2020-07-20,252.5,-26,NA
2020-07-21,241.8,-19,NA
2020-07-22,224.6,-22,NA
2020-07-23,283.1,-25,NA
2020-07-24,322.7,-24,NA
2020-07-25,411.2,-9,NA
2020-07-26,342.4,-1,NA
2020-07-27,264.4,-30,NA
2020-07-28,234.9,-22,NA
2020-07-29,289.1,-25,NA
2020-07-30,280.1,-26,NA
2020-07-31,305,-25,NA
2020-08-01,383.9,-8,NA
2020-08-02,311.2,-6,NA
2020-08-03,238.8,-29,NA
2020-08-04,235,-23,NA
2020-08-05,265.3,-20,NA
2020-08-06,271.3,-24,NA
2020-08-07,359.8,-27,NA
2020-08-08,378.6,5,NA
2020-08-09,334.5,-2,NA
2020-08-10,237.9,-28,NA
2020-08-11,243.3,-23,NA
2020-08-12,266.7,-24,NA
2020-08-13,270.4,-22,NA
2020-08-14,327.4,-27,NA
2020-08-15,336.7,-4,NA
2020-08-16,291.2,1,NA
2020-09-11,294.5,-18,NA
2020-09-12,280.8,-10,NA
2020-09-13,218.9,-13,NA
2020-09-14,200.6,-17,NA
2020-09-15,186.7,-16,NA
2020-09-16,188.6,-19,NA
2020-09-17,219.8,-16,NA
2020-09-18,284,-16,NA
2020-09-19,267.3,-3,NA
2020-09-20,243.5,4,NA
2020-09-21,193,-18,NA
2020-09-22,191.7,-18,NA
2020-09-23,192.2,-17,NA
2020-09-24,201.6,-15,NA
2020-09-25,296.9,-17,NA
2020-09-26,245.6,-4,NA
2020-09-27,234,-3,NA
2020-09-28,192,-19,NA
2020-09-29,150.5,-16,NA
2020-09-30,161.1,-19,NA
2020-10-01,192.1,-14,NA
2020-10-02,247.9,-17,NA
2020-10-03,280.7,-6,NA
2020-10-04,229.2,-11,NA
2020-10-05,199.1,-19,NA
2020-10-06,188.3,-16,NA
2020-10-07,185.5,-18,NA
2020-10-08,219.5,-14,NA
2020-10-09,282.9,-11,NA
2020-10-10,256.3,-3,NA
2020-10-11,223.2,-5,NA
2020-10-12,190.6,-23,NA
2020-10-13,175.2,-15,NA
2020-10-14,193,-22,NA
2020-10-15,216.6,-14,NA
2020-10-16,282.6,-15,NA
2020-10-17,311.6,-6,NA
2020-10-18,256.3,-6,NA
2020-10-19,206.7,-13,NA
2020-10-20,185.8,-11,NA
2020-10-21,187.8,-19,NA
2020-10-22,239.9,-13,NA
2020-10-23,257.2,-13,NA
2020-10-24,232.1,-5,NA
2020-10-25,174.6,-12,NA
2020-10-26,164.1,-15,NA
2020-10-27,155.8,-16,NA
2020-10-28,172.8,-22,NA
2020-10-29,185,-15,NA
2020-10-30,192.3,-16,NA
2020-10-31,158.4,-3,NA
2020-11-01,150.5,-9,NA
2020-11-02,138.3,-15,NA
2020-11-03,139.1,-33,NA
