date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-23,233.36,-22,NA
2020-07-24,321.35,-20,NA
2020-07-25,363.35,0,NA
2020-07-26,260.83,-12,NA
2020-07-27,234.05,-23,NA
2020-07-28,206.58,-24,NA
2020-07-29,205.05,-22,NA
2020-07-30,206.27,-23,NA
2020-07-31,243.31,-25,NA
2020-08-01,365.42,-1,NA
2020-08-02,271.31,-7,NA
2020-08-03,226.86,-20,NA
2020-08-04,221.19,-21,NA
2020-08-05,204.74,-22,NA
2020-08-06,229.99,-20,NA
2020-08-07,301.61,-23,NA
2020-08-08,418.29,0,NA
2020-08-09,276.13,-9,NA
2020-08-10,182.17,-19,NA
2020-08-11,198.47,-20,NA
2020-08-12,186.53,-22,NA
2020-08-13,184.47,-21,NA
2020-08-14,237.95,-19,NA
2020-08-15,325.33,-1,NA
2020-08-16,259.37,-3,NA
2020-09-11,264.19,-18,NA
2020-09-12,298.01,1,NA
2020-09-13,212.24,-8,NA
2020-09-14,177.28,-13,NA
2020-09-15,174.98,-16,NA
2020-09-16,159.22,-17,NA
2020-09-17,181.56,-16,NA
2020-09-18,256.47,-17,NA
2020-09-19,295.79,0,NA
2020-09-20,211.02,-8,NA
2020-09-21,168.78,-16,NA
2020-09-22,175.06,-16,NA
2020-09-23,167.87,-17,4
2020-09-24,164.73,-17,7
2020-09-25,221.96,-14,5
2020-09-26,253.56,-2,NA
2020-09-27,191.35,-7,NA
2020-09-28,156.31,-14,7
2020-09-29,163.73,-15,5
2020-09-30,165.11,-16,1
2020-10-01,217.83,-13,-1
2020-10-02,250.8,-15,1
2020-10-03,287.53,-3,NA
2020-10-04,203.6,-7,NA
2020-10-05,176.43,-16,1
2020-10-06,173.14,-17,2
2020-10-07,180.95,-15,2
2020-10-08,186.38,-15,3
2020-10-09,219.66,-13,6
2020-10-10,201.84,-8,NA
2020-10-11,179.19,0,NA
2020-10-12,177.12,-19,5
2020-10-13,157.61,-16,5
2020-10-14,171.23,-15,4
2020-10-15,189.06,-16,4
2020-10-16,239.63,-13,4
2020-10-17,239.63,-2,NA
2020-10-18,200.69,-6,NA
2020-10-19,178.81,-12,3
2020-10-20,171.84,-12,4
2020-10-21,182.4,-16,4
2020-10-22,177.74,-13,3
2020-10-23,271,-13,4
2020-10-24,247.67,-11,NA
2020-10-25,210.48,-4,NA
2020-10-26,177.12,-10,5
2020-10-27,160.83,-15,4
2020-10-28,151.64,-14,8
2020-10-29,149.89,-26,5
2020-10-30,212.32,-12,2
2020-10-31,243.84,1,NA
2020-11-01,192.88,-2,NA
2020-11-02,157.54,-12,5
2020-11-03,164.88,-13,1
