date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-09,121.31,-29,10
2020-05-10,89.13,-23,5
2020-05-11,NA,-43,17
2020-05-12,NA,-43,16
2020-05-13,123.47,-42,15
2020-05-14,112.84,-43,19
2020-05-15,130.97,-42,18
2020-05-16,139.47,-24,7
2020-05-17,105.67,-23,6
2020-05-18,118.07,-39,16
2020-05-19,130.22,-38,15
2020-05-20,140.5,-38,14
2020-05-21,145.16,-38,13
2020-05-22,159.92,-39,15
2020-05-23,145.71,-21,5
2020-05-24,126.47,-19,2
2020-05-25,117.42,-73,19
2020-05-26,158.95,-35,12
2020-05-27,153.56,-33,12
2020-05-28,151.66,-34,13
2020-05-29,162.87,-32,14
2020-05-30,165.74,-7,4
2020-05-31,144.65,-8,1
2020-06-01,151.3,-28,9
2020-06-02,162.67,-30,10
2020-06-03,155.4,-30,10
2020-06-04,165.11,-31,10
2020-06-05,187.11,-31,11
2020-06-06,184.91,-10,2
2020-06-07,155.02,-8,0
2020-06-08,165.68,-28,7
2020-06-09,162.22,-29,9
2020-06-10,149.05,-30,11
2020-06-11,175.38,-28,8
2020-06-12,200.73,-29,8
2020-06-13,202.82,-6,1
2020-06-14,171.92,-3,-1
2020-06-15,162.66,-27,6
2020-06-16,174.48,-28,7
2020-06-17,175.32,-28,7
2020-06-18,191.16,-28,6
2020-06-19,212.36,-30,6
2020-06-20,213.23,-8,0
2020-06-21,158.03,-3,-2
2020-06-22,174.25,-30,7
2020-06-23,169.93,-30,7
2020-06-24,186.35,-26,6
2020-06-25,193.8,-26,5
2020-06-26,210.95,-28,7
2020-06-27,215.61,-6,0
2020-06-28,188.03,-2,-3
2020-06-29,176.07,-27,6
2020-06-30,181.14,-27,6
2020-07-01,186.57,-28,5
2020-07-02,201.47,-31,5
2020-07-03,200.37,-57,12
2020-07-04,149.4,-29,0
2020-07-05,165.37,-13,-2
2020-07-06,169.41,-33,6
2020-07-07,177.1,-31,7
2020-07-08,174.88,-28,7
2020-07-09,191.65,-29,7
2020-07-10,195.94,-31,9
2020-07-11,221.79,-4,0
2020-07-12,178.03,-3,-2
2020-07-13,173.65,-28,6
2020-07-14,172.49,-29,6
2020-07-15,174.36,-27,6
2020-07-16,184.27,-28,7
2020-07-17,219.11,-30,7
2020-07-18,214.9,-5,0
2020-07-19,160.14,-11,0
2020-07-20,171.84,-29,6
2020-07-21,171.07,-29,6
2020-07-22,176.8,-27,7
2020-07-23,186.79,-28,6
2020-07-24,220.45,-29,6
2020-07-25,223.04,-9,-1
2020-07-26,179.44,-5,-2
2020-07-27,173.52,-30,7
2020-07-28,177.29,-29,6
2020-07-29,186.15,-27,6
2020-07-30,186.43,-29,6
2020-07-31,206.39,-30,6
2020-08-01,198.16,-10,2
2020-08-02,163.53,-10,0
2020-08-03,169.7,-29,6
2020-08-04,174.71,-29,6
2020-08-05,178.58,-29,6
2020-08-06,184.36,-29,6
2020-08-07,212.34,-32,6
2020-08-08,211.32,-9,-1
2020-08-09,177.15,-8,-2
2020-08-10,201.76,-30,6
2020-08-11,173.25,-29,6
2020-08-12,180.45,-28,6
2020-08-13,186.51,-29,5
2020-08-14,206.22,-31,7
2020-08-15,208.34,-10,0
2020-08-16,169.39,-5,-2
2020-08-17,174.16,-30,5
2020-08-18,170.76,-27,6
2020-08-19,171.85,-28,5
2020-08-20,176.45,-28,5
2020-08-21,211.88,-29,5
2020-08-22,201.8,-7,0
2020-08-23,167.87,-6,-3
2020-08-24,163.66,-29,6
2020-08-25,162.67,-28,6
2020-08-26,166.74,-27,6
2020-08-27,176.51,-27,5
2020-08-28,183.03,-29,8
2020-08-29,195.59,-3,-1
2020-08-30,162.61,-3,-3
2020-08-31,161.32,-28,5
2020-09-01,161.99,-28,6
2020-09-02,158.12,-28,5
2020-09-03,179.82,-27,4
2020-09-04,208.37,-32,5
2020-09-05,187.28,-20,0
2020-09-06,156.27,-13,-3
2020-09-07,148.87,-72,15
2020-09-08,151.03,-31,7
2020-09-09,158.11,-29,5
2020-09-10,163.23,-28,4
2020-09-11,191.91,-28,3
2020-09-12,206.35,-4,-2
2020-09-13,162.33,-5,-3
2020-09-14,150.93,-25,4
2020-09-15,157.51,-25,4
2020-09-16,163.26,-25,4
2020-09-17,169.05,-26,4
2020-09-18,207.48,-27,4
2020-09-19,200.85,-7,-1
2020-09-20,162.72,-6,-2
2020-09-21,146.35,-26,4
2020-09-22,148.41,-26,5
2020-09-23,160.22,-24,5
2020-09-24,160.66,-23,4
2020-09-25,203.36,-24,4
2020-09-26,204.66,-5,-2
2020-09-27,159.35,-4,-2
2020-09-28,138.29,-24,6
2020-09-29,141.07,-24,5
2020-09-30,138.87,-24,5
2020-10-01,147.19,-22,4
2020-10-02,178.7,-23,4
2020-10-03,189.97,-10,0
2020-10-04,129.82,-9,0
2020-10-05,135.94,-24,4
2020-10-06,144.5,-25,4
2020-10-07,144.82,-22,4
2020-10-08,150.87,-22,4
2020-10-09,182.36,-24,4
2020-10-10,204.09,-7,-2
2020-10-11,151.87,-2,-2
2020-10-12,133.93,-26,6
2020-10-13,136.44,-23,5
2020-10-14,135.33,-23,5
2020-10-15,136.34,-23,7
2020-10-16,179.79,-24,5
2020-10-17,188.8,-11,0
2020-10-18,132.83,-9,0
2020-10-19,122.35,-25,7
2020-10-20,132.73,-23,6
2020-10-21,134.63,-22,6
2020-10-22,142.57,-21,6
2020-10-23,169.3,-23,7
2020-10-24,173.93,-6,1
2020-10-25,129.34,-8,0
2020-10-26,126.73,-22,6
2020-10-27,127.05,-23,6
2020-10-28,130.75,-22,6
2020-10-29,133.65,-22,7
2020-10-30,157.39,-25,7
2020-10-31,142.57,-12,1
2020-11-01,107.01,-14,3
2020-11-02,116.8,-24,7
2020-11-03,129.34,-29,6
