date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-22,46.63,-62,NA
2020-04-23,44.87,-63,NA
2020-04-24,52.41,-64,NA
2020-04-25,51.2,-67,NA
2020-04-26,74.68,-75,NA
2020-04-27,50.64,-58,NA
2020-04-28,53.31,-62,NA
2020-04-29,56.06,-61,NA
2020-04-30,58.31,-62,NA
2020-05-01,68.05,-62,NA
2020-05-02,63.28,-65,NA
2020-05-03,50.69,-73,NA
2020-05-04,62.4,-54,NA
2020-05-05,67.83,-57,NA
2020-05-06,68.33,-58,NA
2020-05-07,68.63,-59,NA
2020-05-08,78.23,-59,NA
2020-05-09,75.43,-63,NA
2020-05-10,58.94,-68,NA
2020-05-11,NA,-53,NA
2020-05-12,NA,-56,NA
2020-05-13,72.68,-54,NA
2020-05-14,73.72,-57,NA
2020-05-15,90.18,-57,NA
2020-05-16,89.93,-64,NA
2020-05-17,80.88,-66,NA
2020-05-18,86.35,-50,NA
2020-05-19,88.35,-52,NA
2020-05-20,84.17,-52,NA
2020-05-21,94.41,-53,NA
2020-05-22,106.58,-52,NA
2020-05-23,107.1,-57,NA
2020-05-24,99.09,-62,NA
2020-05-25,106.06,-73,NA
2020-05-26,95.61,-48,NA
2020-05-27,100,-49,NA
2020-05-28,108.09,-48,NA
2020-05-29,125.25,-49,NA
2020-05-30,129.88,-52,NA
2020-05-31,108.84,-57,NA
2020-06-01,110.23,-43,NA
2020-06-02,104.93,-45,NA
2020-06-03,114.87,-43,NA
2020-06-04,120.98,-45,NA
2020-06-05,136.93,-49,NA
2020-06-06,118.04,-52,NA
2020-06-07,91.21,-57,NA
2020-06-08,105.01,-45,NA
2020-06-09,118.82,-45,NA
2020-06-10,126.49,-44,NA
2020-06-11,138.25,-45,NA
2020-06-12,169.97,-46,NA
2020-06-13,178.61,-49,NA
2020-06-14,147.23,-53,NA
2020-06-15,139.49,-43,NA
2020-06-16,138.67,-45,NA
2020-06-17,140.43,-46,NA
2020-06-18,155.71,-48,NA
2020-06-19,185.68,-49,NA
2020-06-20,198.21,-47,NA
2020-06-21,148.67,-52,NA
2020-06-22,148.42,-46,NA
2020-06-23,152.08,-46,NA
2020-06-24,156.53,-43,NA
2020-06-25,166.54,-44,NA
2020-06-26,203.72,-46,NA
2020-06-27,223.72,-49,NA
2020-06-28,169.7,-51,NA
2020-06-29,151.83,-43,NA
2020-06-30,162.26,-45,NA
2020-07-01,177.25,-44,NA
2020-07-02,212.16,-46,NA
2020-07-03,256.48,-57,NA
2020-07-04,227.84,-52,NA
2020-07-05,204.51,-52,NA
2020-07-06,187.11,-45,NA
2020-07-07,174.98,-47,NA
2020-07-08,178.1,-44,NA
2020-07-09,189.18,-44,NA
2020-07-10,215.26,-45,NA
2020-07-11,236,-44,NA
2020-07-12,207.13,-49,NA
2020-07-13,181.03,-42,NA
2020-07-14,178,-43,NA
2020-07-15,183.78,-42,NA
2020-07-16,192,-44,NA
2020-07-17,228.11,-44,NA
2020-07-18,253.8,-45,NA
2020-07-19,210.49,-47,NA
2020-07-20,186.3,-42,NA
2020-07-21,182.57,-43,NA
2020-07-22,180.71,-39,11
2020-07-23,206.88,-42,NA
2020-07-24,251.23,-52,NA
2020-07-25,257.72,-42,NA
2020-07-26,222.5,-49,NA
2020-07-27,179.92,-41,NA
2020-07-28,189.3,-42,NA
2020-07-29,192.94,-43,NA
2020-07-30,199.9,-42,10
2020-07-31,237.57,-43,NA
2020-08-01,249.9,-41,NA
2020-08-02,225.48,-46,NA
2020-08-03,193.83,-41,NA
2020-08-04,186.44,-42,NA
2020-08-05,184.82,-40,9
2020-08-06,235.38,-43,8
2020-08-07,354.46,-45,NA
2020-08-08,267.13,-41,NA
2020-08-09,214.66,-49,NA
2020-08-10,184.64,-40,NA
2020-08-11,182.96,-44,NA
2020-08-12,199.61,-41,7
2020-08-13,209.77,-43,NA
2020-08-14,252.78,-45,NA
2020-08-15,273.25,-40,NA
2020-08-16,213.98,-48,NA
2020-08-18,183.41,NA,9
2020-08-19,185.52,NA,9
2020-08-20,194.07,NA,9
2020-08-21,230.53,NA,NA
2020-08-25,148.29,NA,9
2020-08-26,155.4,NA,9
2020-08-27,167.15,NA,9
2020-08-28,202.79,NA,8
2020-09-01,145.74,NA,8
2020-09-02,149.71,NA,7
2020-09-03,174.22,NA,8
2020-09-04,238.33,NA,6
2020-09-09,142.15,NA,8
2020-09-10,160.34,NA,7
2020-09-11,190.47,-36,6
2020-09-12,215.31,-37,NA
2020-09-13,171.71,-45,NA
2020-09-14,153.78,-32,6
2020-09-15,157.37,-35,7
2020-09-16,162.31,-35,7
2020-09-17,171.56,-36,8
2020-09-18,205.33,-36,7
2020-09-19,214.77,-43,NA
2020-09-20,177,-46,NA
2020-09-21,150.71,-32,7
2020-09-22,145.52,-35,9
2020-09-23,148.97,-34,8
2020-09-24,159.78,-35,10
2020-09-25,193.13,-35,8
2020-09-26,218,-43,7
2020-09-27,161.28,-45,7
2020-09-28,143.76,-31,8
2020-09-29,136.29,-34,9
2020-09-30,131.84,-34,8
2020-10-01,143.69,-33,9
2020-10-02,176.14,-34,8
2020-10-03,194.17,-43,8
2020-10-04,142.57,-50,7
2020-10-05,140.24,-31,8
2020-10-06,140.07,-37,9
2020-10-07,142.27,-35,8
2020-10-08,154.86,-34,9
2020-10-09,184.83,-35,9
2020-10-10,210.54,-41,7
2020-10-11,135.09,-47,10
2020-10-12,130.85,-33,9
2020-10-13,125.23,-36,9
2020-10-14,133.46,-33,8
2020-10-15,147.53,-36,10
2020-10-16,182.07,-42,12
2020-10-17,200.22,-44,8
2020-10-18,147.83,-50,6
2020-10-19,122.57,-29,7
2020-10-20,123.03,-35,9
2020-10-21,122,-35,9
2020-10-22,125.66,-35,11
2020-10-23,152.16,-36,11
2020-10-24,149.3,-43,10
2020-10-25,93.66,-53,12
2020-10-26,97.56,-30,11
2020-10-27,102.38,-35,12
2020-10-28,100.74,-35,12
2020-10-29,108.06,-33,11
2020-10-30,124.37,-35,11
2020-10-31,115.4,-46,10
2020-11-01,86.5,-55,9
2020-11-02,91.55,-31,9
2020-11-03,90.89,-36,12
