date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-05,88.24,-50,20
2020-05-06,96.77,-50,19
2020-05-07,103.97,-49,19
2020-05-08,111.75,-49,22
2020-05-09,106.09,-29,10
2020-05-10,70.3,-28,7
2020-05-11,NA,-47,18
2020-05-12,NA,-47,18
2020-05-13,114.11,-47,17
2020-05-14,101.45,-49,20
2020-05-15,126.21,-47,19
2020-05-16,113.32,-26,8
2020-05-17,80.71,-27,9
2020-05-18,105.46,-44,18
2020-05-19,116.16,-44,17
2020-05-20,126.98,-44,15
2020-05-21,127.19,-44,15
2020-05-22,140.87,-45,17
2020-05-23,118.4,-23,5
2020-05-24,97.84,-25,2
2020-05-25,93.85,-76,20
2020-05-26,121.13,-42,15
2020-05-27,121.61,-42,16
2020-05-28,126.76,-41,16
2020-05-29,140.93,-39,16
2020-05-30,132.87,-11,5
2020-05-31,101.2,-14,3
2020-06-01,123.58,-39,13
2020-06-02,122.78,-40,14
2020-06-03,126.32,-39,14
2020-06-04,140.14,-39,13
2020-06-05,153.91,-39,14
2020-06-06,133.88,-15,3
2020-06-07,109.6,-15,2
2020-06-08,135.93,-36,10
2020-06-09,139.7,-38,12
2020-06-10,135.05,-39,13
2020-06-11,157.68,-37,10
2020-06-12,165.74,-37,11
2020-06-13,153.51,-7,2
2020-06-14,123.01,-13,0
2020-06-15,149.68,-36,9
2020-06-16,153.04,-36,9
2020-06-17,159.29,-36,9
2020-06-18,165.34,-37,9
2020-06-19,183.26,-37,9
2020-06-20,157.43,-9,0
2020-06-21,111.85,-11,-1
2020-06-22,149.96,-38,10
2020-06-23,157.61,-38,10
2020-06-24,170.96,-36,9
2020-06-25,180.8,-36,8
2020-06-26,187.19,-37,11
2020-06-27,174.09,-9,1
2020-06-28,143.99,-9,-1
2020-06-29,158.21,-36,9
2020-06-30,165.45,-36,9
2020-07-01,171.63,-38,8
2020-07-02,177.12,-41,7
2020-07-03,166.18,-60,12
2020-07-04,123.95,-30,0
2020-07-05,126.78,-18,-1
2020-07-06,159.47,-40,9
2020-07-07,165.14,-39,10
2020-07-08,172.38,-37,9
2020-07-09,174.94,-38,10
2020-07-10,187.78,-38,12
2020-07-11,181.11,-7,0
2020-07-12,142.31,-12,0
2020-07-13,163.53,-37,9
2020-07-14,165,-37,9
2020-07-15,169.14,-36,9
2020-07-16,176.93,-37,10
2020-07-17,194.79,-37,9
2020-07-18,165.62,-12,1
2020-07-19,132.26,-17,2
2020-07-20,156.8,-37,9
2020-07-21,164.41,-38,10
2020-07-22,173.15,-36,9
2020-07-23,179.3,-36,9
2020-07-24,194.77,-37,9
2020-07-25,174.88,-10,0
2020-07-26,140.17,-13,-1
2020-07-27,159.26,-37,9
2020-07-28,166.43,-37,9
2020-07-29,171.41,-37,9
2020-07-30,172.33,-37,8
2020-07-31,190.58,-37,8
2020-08-01,168.61,-9,1
2020-08-02,134.2,-15,0
2020-08-03,162.74,-36,8
2020-08-04,169.03,-37,8
2020-08-05,170.39,-35,8
2020-08-06,177.34,-36,8
2020-08-07,199.28,-37,8
2020-08-08,179.69,-10,0
2020-08-09,144.45,-12,-1
2020-08-10,154.27,-37,10
2020-08-11,167.91,-36,8
2020-08-12,168.63,-36,8
2020-08-13,170.65,-36,8
2020-08-14,196.34,-37,8
2020-08-15,174.66,-12,0
2020-08-16,140.16,-14,-1
2020-08-17,164.51,-36,8
2020-08-18,170.79,-35,8
2020-08-19,172.69,-35,7
2020-08-20,177.41,-35,8
2020-08-21,211.14,-36,8
2020-08-22,186.87,-11,0
2020-08-23,151.15,-13,-1
2020-08-24,168.88,-35,8
2020-08-25,167.96,-36,9
2020-08-26,173.96,-35,8
2020-08-27,186.1,-34,7
2020-08-28,211.51,-35,10
2020-08-29,198.22,-7,0
2020-08-30,155.59,-10,-1
2020-08-31,170.93,-34,7
2020-09-01,170.72,-35,9
2020-09-02,179,-34,8
2020-09-03,189.61,-34,6
2020-09-04,209.54,-37,8
2020-09-05,178.03,-17,0
2020-09-06,145.45,-20,-1
2020-09-07,138.82,-74,16
2020-09-08,161.42,-38,10
2020-09-09,165.76,-34,8
2020-09-10,173.66,-34,7
2020-09-11,203.56,-33,8
2020-09-12,180.91,-7,2
2020-09-13,143.63,-10,-1
2020-09-14,163.44,-30,7
2020-09-15,172.15,-31,7
2020-09-16,172.86,-32,7
2020-09-17,182.68,-31,7
2020-09-18,205.78,-31,7
2020-09-19,185.22,-7,0
2020-09-20,139.06,-12,-1
2020-09-21,151.84,-31,7
2020-09-22,158.24,-32,7
2020-09-23,160.13,-31,8
2020-09-24,167.81,-30,7
2020-09-25,196.46,-30,8
2020-09-26,176.06,-8,0
2020-09-27,136.15,-9,0
2020-09-28,140.31,-29,9
2020-09-29,146.66,-30,8
2020-09-30,144.55,-32,9
2020-10-01,151.05,-29,8
2020-10-02,177.09,-30,8
2020-10-03,163.38,-7,1
2020-10-04,124.9,-12,1
2020-10-05,144.92,-29,8
2020-10-06,149.63,-31,7
2020-10-07,157.48,-30,8
2020-10-08,156.29,-29,8
2020-10-09,183.69,-30,7
2020-10-10,175.11,-5,0
2020-10-11,132.23,-7,-1
2020-10-12,137.47,-30,9
2020-10-13,146.99,-30,8
2020-10-14,149.74,-29,9
2020-10-15,153.09,-29,9
2020-10-16,181.3,-30,10
2020-10-17,170.63,-8,2
2020-10-18,116.81,-11,3
2020-10-19,133.61,-28,9
2020-10-20,137.93,-30,9
2020-10-21,143.24,-29,9
2020-10-22,143.95,-29,10
2020-10-23,168.97,-30,11
2020-10-24,159,-6,2
2020-10-25,112.88,-12,2
2020-10-26,129.92,-28,10
2020-10-27,134.34,-30,11
2020-10-28,137.19,-30,9
2020-10-29,144.8,-28,9
2020-10-30,174.08,-29,10
2020-10-31,155.1,-5,2
2020-11-01,104.49,-13,4
2020-11-02,124.91,-27,10
2020-11-03,142.85,-31,9
