date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-01,176.61,-13,NA
2020-08-02,149.69,-10,NA
2020-08-03,167.66,-27,NA
2020-08-04,167.54,-25,NA
2020-08-05,192.39,-25,NA
2020-08-06,194.52,-27,NA
2020-08-07,217.07,-28,NA
2020-08-08,199.22,-8,NA
2020-08-09,169.84,-9,NA
2020-08-10,172.8,-28,NA
2020-08-11,177.95,-28,NA
2020-08-12,181.31,-29,NA
2020-08-13,189.54,-26,NA
2020-08-14,209.74,-25,NA
2020-08-15,179.41,-13,NA
2020-08-16,161.61,-3,NA
2020-09-11,182.71,-21,NA
2020-09-12,179.13,-5,NA
2020-09-13,130.5,-14,NA
2020-09-14,156.02,-20,NA
2020-09-15,150.2,-18,NA
2020-09-16,161.61,-18,NA
2020-09-17,171.12,-20,NA
2020-09-18,195.86,-21,NA
2020-09-19,187.07,-11,NA
2020-09-20,145.1,0,NA
2020-09-21,150.2,-21,NA
2020-09-22,146.05,-19,NA
2020-09-23,150.03,-17,5
2020-09-24,156.91,-16,4
2020-09-25,187.13,-17,5
2020-09-26,196.64,-5,NA
2020-09-27,127.03,1,NA
2020-09-28,144.15,-21,6
2020-09-29,143.26,-21,6
2020-09-30,175.77,-17,4
2020-10-01,198.49,-17,1
2020-10-02,217.57,-18,4
2020-10-03,219.7,-7,NA
2020-10-04,154.9,-1,NA
2020-10-05,177.34,-19,4
2020-10-06,183.83,-17,2
2020-10-07,190.71,-18,3
2020-10-08,195.19,-15,3
2020-10-09,246.89,-17,4
2020-10-10,215.11,-4,NA
2020-10-11,145.44,0,NA
2020-10-12,185.51,-23,7
2020-10-13,176.11,-20,3
2020-10-14,178.18,-19,5
2020-10-15,194.18,-18,4
2020-10-16,222.89,-17,5
2020-10-17,212.14,-4,NA
2020-10-18,154.06,-1,NA
2020-10-19,166.93,-18,6
2020-10-20,174.03,-19,4
2020-10-21,166.98,-20,5
2020-10-22,177.62,-20,4
2020-10-23,203.08,-19,5
2020-10-24,190.77,-6,NA
2020-10-25,144.71,-2,NA
2020-10-26,163.85,-21,6
2020-10-27,162.73,-20,6
2020-10-28,175.94,-20,6
2020-10-29,169.39,-21,8
2020-10-30,199.61,-18,7
2020-10-31,169.5,-1,NA
2020-11-01,128.99,2,NA
2020-11-02,157.19,-16,7
2020-11-03,138.84,-25,3
