date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-10,88.94,-17,NA
2020-05-11,NA,-29,NA
2020-05-12,NA,-25,NA
2020-05-13,135.25,-33,NA
2020-05-14,133.97,-30,NA
2020-05-15,143.55,-31,NA
2020-05-16,154.68,-13,NA
2020-05-17,120.85,-10,NA
2020-05-18,126.6,-26,NA
2020-05-19,147.52,-24,NA
2020-05-20,145.53,-31,NA
2020-05-21,167.45,-28,NA
2020-05-22,175.39,-28,NA
2020-05-23,210.99,-8,NA
2020-05-24,178.23,-13,NA
2020-05-25,115.46,-65,NA
2020-05-26,137.52,-23,NA
2020-05-27,152.91,-28,NA
2020-05-28,166.31,-25,NA
2020-05-29,182.98,-22,NA
2020-05-30,179.43,7,NA
2020-05-31,137.09,-3,NA
2020-06-01,126.03,-22,NA
2020-06-02,148.94,-21,NA
2020-06-03,156.95,-26,NA
2020-06-04,157.09,-22,NA
2020-06-05,169.72,-25,NA
2020-06-06,186.52,2,NA
2020-06-07,148.79,-4,NA
2020-06-08,155.25,-22,NA
2020-06-09,139.01,-21,NA
2020-06-10,156.38,-21,NA
2020-06-11,179.72,-23,NA
2020-06-12,183.55,-26,NA
2020-06-13,178.72,0,NA
2020-06-14,141.06,-3,NA
2020-06-15,138.01,-23,NA
2020-06-16,143.19,-21,NA
2020-06-17,149.5,-23,NA
2020-06-18,174.47,-22,NA
2020-06-19,160.21,-26,NA
2020-06-20,192.7,9,NA
2020-06-21,158.23,3,NA
2020-06-22,163.26,-23,NA
2020-06-23,154.4,-20,NA
2020-06-24,180.14,-23,NA
2020-06-25,163.05,-21,NA
2020-06-26,216.67,-25,NA
2020-06-27,196.6,2,NA
2020-06-28,146.52,-3,NA
2020-06-29,172.55,-23,NA
2020-06-30,172.34,-23,NA
2020-07-01,179.08,-25,NA
2020-07-02,211.63,-26,NA
2020-07-03,206.67,-48,NA
2020-07-04,187.87,-18,NA
2020-07-05,166.03,-10,NA
2020-07-06,187.16,-28,NA
2020-07-07,187.3,-23,NA
2020-07-08,175.82,-25,NA
2020-07-09,198.65,-23,NA
2020-07-10,209.08,-25,NA
2020-07-11,210.64,-2,NA
2020-07-12,154.54,-9,NA
2020-07-13,175.04,-25,NA
2020-07-14,166.45,-22,NA
2020-07-15,188.16,-22,NA
2020-07-16,162.98,-20,NA
2020-07-17,196.6,-24,NA
2020-07-18,215.11,-1,NA
2020-07-19,157.16,-4,NA
2020-07-20,154.89,-24,NA
2020-07-21,157.38,-23,NA
2020-07-22,170.28,-23,NA
2020-07-23,185.32,-21,NA
2020-07-24,202.13,-24,NA
2020-07-25,215.11,-1,NA
2020-07-26,154.61,-1,NA
2020-07-27,158.16,-22,NA
2020-07-28,164.82,-22,NA
2020-07-29,169.01,-22,NA
2020-07-30,184.33,-21,NA
2020-07-31,208.01,-21,NA
2020-08-01,201.7,-1,NA
2020-08-02,149.79,-4,NA
2020-08-03,162.62,-20,NA
2020-08-04,156.17,-19,NA
2020-08-05,163.97,-22,NA
2020-08-06,187.23,-23,NA
2020-08-07,203.83,-23,NA
2020-08-08,211.42,1,NA
2020-08-09,133.19,-4,NA
2020-08-10,163.4,-21,NA
2020-08-11,166.74,-22,NA
2020-08-12,181.56,-23,NA
2020-08-13,179.57,-22,NA
2020-08-14,183.19,-23,NA
2020-08-15,209.01,-7,NA
2020-08-16,123.33,-5,NA
2020-09-11,197.94,-15,NA
2020-09-12,192.27,-10,NA
2020-09-13,109.86,-8,NA
2020-09-14,146.52,-11,NA
2020-09-15,138.87,-12,NA
2020-09-16,152.2,-14,NA
2020-09-17,167.87,-17,NA
2020-09-18,196.95,-13,NA
2020-09-19,186.1,-4,NA
2020-09-20,118.87,-11,NA
2020-09-21,146.67,-11,NA
2020-09-22,138.3,-11,NA
2020-09-23,154.18,-13,2
2020-09-24,169.15,-14,2
2020-09-25,192.2,-12,1
2020-09-26,172.77,-7,NA
2020-09-27,99.72,-15,NA
2020-09-28,140.64,-10,2
2020-09-29,129.01,-10,2
2020-09-30,128.09,-15,1
2020-10-01,137.3,-13,-1
2020-10-02,173.62,-16,-1
2020-10-03,130.57,-1,NA
2020-10-04,100.99,-13,NA
2020-10-05,130,-14,2
2020-10-06,120.92,-12,0
2020-10-07,118.23,-13,1
2020-10-08,121.56,-10,3
2020-10-09,163.48,-14,0
2020-10-10,141.21,-8,NA
2020-10-11,104.11,-8,NA
2020-10-12,134.04,-27,6
2020-10-13,126.67,-13,2
2020-10-14,126.52,-15,2
2020-10-15,160.14,-15,2
2020-10-16,145.25,-15,1
2020-10-17,136.6,4,NA
2020-10-18,97.23,-14,NA
2020-10-19,136.74,-13,3
2020-10-20,135.74,-9,3
2020-10-21,127.8,-15,3
2020-10-22,142.77,-12,3
2020-10-23,144.89,-14,2
2020-10-24,135.53,1,NA
2020-10-25,76.1,-16,NA
2020-10-26,84.18,-27,13
2020-10-27,64.68,-49,20
2020-10-28,80.85,-46,20
2020-10-29,114.68,-25,5
2020-10-30,153.33,-16,1
2020-10-31,137.3,9,NA
2020-11-01,102.48,-5,NA
2020-11-02,128.23,-15,4
2020-11-03,121.21,-13,3
