date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-09,146.4,-21,NA
2020-08-10,151.09,-39,7
2020-08-11,160.99,-36,6
2020-08-12,199.46,-34,7
2020-08-13,233.72,-35,6
2020-08-14,260.8,-34,5
2020-08-15,271.7,-13,NA
2020-08-16,208.67,-17,NA
2020-08-17,202.45,-36,5
2020-08-18,195.23,-33,5
2020-08-19,186.06,-34,6
2020-08-20,194.6,-36,5
2020-08-21,233.99,-35,6
2020-08-22,235.82,NA,NA
2020-08-24,166.74,-36,6
2020-08-25,169.74,-35,7
2020-08-26,162.46,-34,7
2020-08-27,173.15,-33,6
2020-08-28,188.71,-34,7
2020-08-29,203.94,NA,NA
2020-08-31,152.63,-35,7
2020-09-01,156.8,-34,6
2020-09-02,174.7,-32,6
2020-09-03,182.22,-34,4
2020-09-04,221.79,-34,4
2020-09-05,235.36,NA,NA
2020-09-07,158.39,-68,NA
2020-09-08,163.21,-34,5
2020-09-09,161.86,-32,5
2020-09-10,165.16,-33,3
2020-09-11,208.67,-32,3
2020-09-12,223.59,-17,NA
2020-09-13,164.06,-22,NA
2020-09-14,158.83,-33,4
2020-09-15,160.51,-32,5
2020-09-16,164.18,-31,5
2020-09-17,170.22,-31,4
2020-09-18,202.43,-31,4
2020-09-19,234.95,-15,NA
2020-09-20,176.51,-24,NA
2020-09-21,149.99,-32,6
2020-09-22,150.05,-31,6
2020-09-23,148.5,-28,6
2020-09-24,166.59,-30,5
2020-09-25,196.7,-29,5
2020-09-26,210.09,-15,0
2020-09-27,147.44,-21,2
2020-09-28,133.76,-31,7
2020-09-29,137.44,-28,6
2020-09-30,147.19,-29,5
2020-10-01,145.94,-28,4
2020-10-02,171.82,-27,4
2020-10-03,189.19,-15,0
2020-10-04,134.86,-23,2
2020-10-05,134.45,-32,6
2020-10-06,132.45,-30,5
2020-10-07,139.63,-28,5
2020-10-08,146.69,-29,5
2020-10-09,187.55,-30,4
2020-10-10,190.39,-17,0
2020-10-11,153.85,-18,1
2020-10-12,134.82,-39,8
2020-10-13,131.29,-27,6
2020-10-14,140.4,-25,6
2020-10-15,139.1,-26,7
2020-10-16,180.93,-25,5
2020-10-17,201.64,-15,1
2020-10-18,126.89,-20,3
2020-10-19,115.77,-30,9
2020-10-20,125.4,-26,7
2020-10-21,128.33,-26,7
2020-10-22,143.22,-27,6
2020-10-23,175.35,-28,7
2020-10-24,180.62,-13,3
2020-10-25,129.22,-20,4
2020-10-26,117.8,-29,9
2020-10-27,118.61,-27,9
2020-10-28,120.65,-26,8
2020-10-29,124.42,-29,8
2020-10-30,166.67,-25,5
2020-10-31,174.99,-11,1
2020-11-01,112.16,-20,5
2020-11-02,121.66,-28,8
2020-11-03,133.64,-39,8
