date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-28,242.13,-28,5
2020-07-29,251.42,-27,4
2020-07-30,290.04,-30,5
2020-07-31,374.64,-31,5
2020-08-01,365.67,-11,0
2020-08-02,305.48,-23,NA
2020-08-03,263.05,-24,5
2020-08-04,229.6,-29,6
2020-08-05,257.12,-28,4
2020-08-06,305.97,-28,4
2020-08-07,377.22,-30,4
2020-08-08,379.02,-7,0
2020-08-09,307.42,-26,NA
2020-08-10,256.48,-24,4
2020-08-11,236.58,-29,4
2020-08-12,248.73,-27,4
2020-08-13,275.17,-28,5
2020-08-14,374.18,-29,3
2020-08-15,325.54,-15,0
2020-08-16,298.61,-24,NA
2020-08-17,236.63,-22,4
2020-08-18,221.16,-28,4
2020-08-19,222.04,-26,4
2020-08-20,291.08,-27,5
2020-08-21,330.93,-28,3
2020-08-22,312.48,NA,0
2020-08-24,211.84,-21,4
2020-08-25,201.7,-27,3
2020-08-26,196.56,-24,3
2020-08-27,241.6,-25,4
2020-08-28,334.97,-27,2
2020-08-29,358.62,NA,0
2020-08-31,219.4,-17,2
2020-09-01,212.61,-25,2
2020-09-02,233.69,-22,2
2020-09-03,304.57,-24,2
2020-09-04,556.81,-27,0
2020-09-07,498.85,-62,9
2020-09-08,251.49,-25,3
2020-09-09,247.49,-22,2
2020-09-10,300.73,-23,1
2020-09-11,394.99,-25,0
2020-09-12,409.01,-12,-1
2020-09-13,292.03,-26,NA
2020-09-14,254.7,-12,1
2020-09-15,237.68,-20,2
2020-09-16,259.44,-19,1
2020-09-17,284.12,-20,2
2020-09-18,340.42,-20,1
2020-09-19,349.37,-16,0
2020-09-20,280.96,-22,NA
2020-09-21,245.08,-15,2
2020-09-22,218.8,-21,2
2020-09-23,228.67,-18,2
2020-09-24,268.54,-19,3
2020-09-25,344.45,-22,1
2020-09-26,336.45,-14,0
2020-09-27,271.51,-27,1
2020-09-28,224.17,-11,3
2020-09-29,200.49,-18,3
2020-09-30,209.92,-17,1
2020-10-01,251.38,-16,2
2020-10-02,312.48,-20,1
2020-10-03,281.47,-17,1
2020-10-04,246.76,-28,2
2020-10-05,230.48,-11,1
2020-10-06,219.02,-19,2
2020-10-07,219.99,-17,2
2020-10-08,263.66,-16,3
2020-10-09,344.78,-19,2
2020-10-10,340.84,-14,0
2020-10-11,267.86,-20,1
2020-10-12,236.09,-13,3
2020-10-13,209.92,-18,3
2020-10-14,258.69,-15,2
2020-10-15,309.7,-16,4
2020-10-16,342.02,-20,1
2020-10-17,328.94,-19,1
2020-10-18,297.06,-23,1
2020-10-19,220.35,-28,4
2020-10-20,196.38,-16,3
2020-10-21,221.74,-13,3
2020-10-22,242.79,-17,4
2020-10-23,301.63,-18,2
2020-10-24,283.34,-12,0
2020-10-25,243.41,-24,4
2020-10-26,176.32,-6,5
2020-10-27,170.35,-14,5
2020-10-28,161.87,-11,4
2020-10-29,205.28,-12,4
2020-10-30,244.45,-13,3
2020-10-31,212.19,-11,2
2020-11-01,180.36,-23,3
2020-11-02,151.29,-4,4
2020-11-03,150.21,-14,4
