date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-18,134.7,-18,NA
2020-07-19,121.75,-23,NA
2020-07-20,110.46,-30,6
2020-07-21,112.24,-30,7
2020-07-22,102.58,-29,7
2020-07-23,106.61,-32,6
2020-07-24,143.26,-30,7
2020-07-25,127.99,-23,NA
2020-07-26,121.67,-30,NA
2020-07-27,108.68,-32,5
2020-07-28,101.94,-30,7
2020-07-29,113.08,-32,6
2020-07-30,121.28,-31,6
2020-07-31,131.78,-31,5
2020-08-01,104.17,-24,NA
2020-08-02,76.82,-36,NA
2020-08-03,107.63,-31,5
2020-08-04,112.69,-28,6
2020-08-05,103.05,-29,6
2020-08-06,108.29,-29,5
2020-08-07,139.8,-31,5
2020-08-08,132.92,-21,NA
2020-08-09,118.58,-27,NA
2020-08-10,108.68,-29,4
2020-08-11,99.16,-30,5
2020-08-12,112.85,-30,4
2020-08-13,115.88,-29,5
2020-08-14,154.31,-29,5
2020-08-15,140.33,-21,NA
2020-08-16,132.17,-28,NA
2020-08-17,105.46,NA,5
2020-08-18,99.49,NA,4
2020-08-19,111.95,NA,4
2020-08-20,115.47,NA,5
2020-08-21,143.71,NA,5
2020-08-24,100.94,NA,4
2020-08-25,95.17,NA,4
2020-08-26,99.96,NA,4
2020-08-27,104.87,NA,5
2020-08-28,134.36,NA,4
2020-08-31,97.75,NA,4
2020-09-01,95.09,NA,3
2020-09-02,96.09,NA,4
2020-09-03,105.55,NA,3
2020-09-04,166.3,NA,4
2020-09-07,135.67,-66,NA
2020-09-08,103.29,NA,3
2020-09-09,101.47,NA,3
2020-09-10,117.11,NA,2
2020-09-11,137.84,-29,1
2020-09-12,125.46,-25,NA
2020-09-13,113.79,-33,NA
2020-09-14,99.9,-30,3
2020-09-15,103.7,-23,3
2020-09-16,98.26,-27,3
2020-09-17,110.03,-25,3
2020-09-18,147.8,-28,4
2020-09-19,134.01,-23,NA
2020-09-20,120.2,-29,NA
2020-09-21,105.46,-26,4
2020-09-22,92,-23,4
2020-09-23,97.73,-24,4
2020-09-24,113.79,-25,4
2020-09-25,137.77,-27,5
2020-09-26,132.17,-20,3
2020-09-27,128.48,-29,3
2020-09-28,99.57,-23,4
2020-09-29,93.51,-23,4
2020-09-30,99.96,-25,3
2020-10-01,107.92,-23,2
2020-10-02,146.88,-24,2
2020-10-03,134.01,-24,4
2020-10-04,117.31,-30,3
2020-10-05,100.35,-26,3
2020-10-06,96.03,-24,2
2020-10-07,96.05,-23,3
2020-10-08,112.09,-23,3
2020-10-09,145.51,-23,3
2020-10-10,142.46,-22,2
2020-10-11,115.69,-30,3
2020-10-12,98.63,-24,4
2020-10-13,95.87,-21,3
2020-10-14,102.09,-24,4
2020-10-15,119.28,-22,2
2020-10-16,147.31,-30,4
2020-10-17,135.36,-20,1
2020-10-18,119.75,-28,2
2020-10-19,102.86,-25,4
2020-10-20,101.88,-24,4
2020-10-21,95.05,-24,5
2020-10-22,107.57,-22,3
2020-10-23,145.32,-25,2
2020-10-24,132.6,-21,2
2020-10-25,122.14,-33,3
2020-10-26,101.66,-25,3
2020-10-27,98.85,-24,3
2020-10-28,103.72,-24,3
2020-10-29,105.98,-22,2
2020-10-30,134.15,-23,1
2020-10-31,125.91,-20,0
2020-11-01,116.64,-30,2
2020-11-02,100.2,-22,2
2020-11-03,95.48,-22,2
