date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-04,155.24,-21,NA
2020-06-05,178.26,-28,NA
2020-06-08,167.71,-22,NA
2020-06-09,139.13,-22,NA
2020-06-10,150.75,-22,NA
2020-06-11,166.57,-21,NA
2020-06-12,210.62,-24,NA
2020-06-15,172.56,-23,NA
2020-06-16,156.95,-21,NA
2020-06-17,165.79,-22,NA
2020-06-18,172.27,-21,NA
2020-06-19,212.12,-32,NA
2020-06-22,164.93,-27,NA
2020-06-23,161.72,-22,NA
2020-06-24,170.42,-25,NA
2020-06-25,185.53,-23,NA
2020-06-26,229.01,-29,NA
2020-06-29,164.08,-23,NA
2020-06-30,174.2,-23,NA
2020-07-01,187.6,-29,NA
2020-07-02,218.96,-34,NA
2020-07-03,244.9,-61,NA
2020-07-04,196.51,-35,NA
2020-07-06,173.7,-29,NA
2020-07-07,179.33,-28,NA
2020-07-08,173.63,-28,NA
2020-07-09,178.76,-25,NA
2020-07-10,234.85,-32,NA
2020-07-13,167.78,-27,NA
2020-07-14,169.07,-22,NA
2020-07-15,172.42,-21,NA
2020-07-16,200,-21,NA
2020-07-17,210.48,-26,NA
2020-07-20,157.66,-21,NA
2020-07-21,144.55,-22,NA
2020-07-22,162.94,-22,NA
2020-07-23,170.14,-18,NA
2020-07-24,220.96,-27,NA
2020-07-27,162.08,-20,NA
2020-07-28,180.04,-19,NA
2020-07-29,180.33,-23,NA
2020-07-30,167.43,-22,NA
2020-07-31,212.05,-28,NA
2020-08-03,181.75,-23,NA
2020-08-04,206.2,-21,NA
2020-08-05,224.73,-23,NA
2020-08-06,203.99,-19,NA
2020-08-07,257.66,-31,NA
2020-08-10,180.47,-23,NA
2020-08-11,179.33,-21,NA
2020-08-12,181.18,-19,NA
2020-08-13,174.13,-19,NA
2020-08-14,232.43,-21,NA
2020-09-11,198.86,-15,NA
2020-09-14,149.75,-12,NA
2020-09-15,148.9,-12,NA
2020-09-16,157.8,-10,NA
2020-09-17,178.97,-11,NA
2020-09-18,204.35,-15,NA
2020-09-21,154.95,-10,NA
2020-09-22,163.15,-8,NA
2020-09-23,150.75,-11,NA
2020-09-24,170.28,-9,NA
2020-09-25,198.22,-11,NA
2020-09-28,135.21,-10,NA
2020-09-29,163.22,-10,NA
2020-09-30,142.98,-14,NA
2020-10-01,144.62,-9,NA
2020-10-02,194.16,-14,NA
2020-10-05,142.91,-14,NA
2020-10-06,145.05,-12,NA
2020-10-07,132.36,-18,NA
2020-10-08,172.06,-11,NA
2020-10-09,200.78,-18,NA
2020-10-12,140.27,-26,NA
2020-10-13,133.36,-21,NA
2020-10-14,148.75,-20,NA
2020-10-15,139.84,-21,NA
2020-10-16,184.46,-24,NA
2020-10-19,124.52,-17,NA
2020-10-20,119.96,-15,NA
2020-10-21,119.46,-10,NA
2020-10-22,146.4,-11,NA
2020-10-23,173.13,-11,NA
2020-10-26,123.81,-14,NA
2020-10-27,116.54,-11,NA
2020-10-28,114.9,-13,NA
2020-10-29,124.45,-11,NA
2020-10-30,162.65,-10,NA
2020-11-02,114.75,-12,NA
2020-11-03,131.36,-12,NA
