date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,174.33,1,NA
2020-02-16,138.98,-5,NA
2020-02-17,140.24,-11,0
2020-02-18,122.06,-11,5
2020-02-19,121.65,-11,1
2020-02-20,110.94,-16,8
2020-02-21,148.54,-13,4
2020-02-22,168.12,-1,NA
2020-02-23,126.99,1,NA
2020-02-24,113.32,3,0
2020-02-25,130.11,2,-1
2020-02-26,131.65,1,-2
2020-02-27,132.74,1,-1
2020-02-28,151.14,5,-1
2020-02-29,157.61,4,NA
2020-03-01,136.38,6,NA
2020-03-02,116.53,2,0
2020-03-03,118.43,0,2
2020-03-04,125.25,1,0
2020-03-05,122.29,1,2
2020-03-06,168.67,3,-1
2020-03-07,170.67,8,NA
2020-03-08,130.81,2,NA
2020-03-09,125.09,6,-2
2020-03-10,119.94,2,1
2020-03-11,124.93,1,-1
2020-03-12,125.22,-1,1
2020-03-13,149.02,1,1
2020-03-14,130.2,-2,NA
2020-03-15,105.69,-9,NA
2020-03-16,109.59,-10,6
2020-03-17,103.86,-15,10
2020-03-18,101.67,-19,9
2020-03-19,108.17,-20,NA
2020-03-20,110.68,-20,NA
2020-03-21,119.72,-15,NA
2020-03-22,77.48,-23,NA
2020-03-23,78.29,-26,NA
2020-03-24,74.04,-31,NA
2020-03-25,86.56,-30,NA
2020-03-26,92.57,-31,NA
2020-03-27,107.14,-32,NA
2020-03-28,99.61,-21,NA
2020-03-29,78.67,-30,NA
2020-03-30,86.39,-31,NA
2020-03-31,78.16,-36,NA
2020-04-01,89.8,-36,NA
2020-04-02,95.53,-35,NA
2020-04-03,91.8,-35,NA
2020-04-04,75.62,-29,NA
2020-04-05,68.48,-32,NA
2020-04-06,77.36,-38,NA
2020-04-07,86.04,-41,NA
2020-04-08,86.78,-40,NA
2020-04-09,96.88,-41,NA
2020-04-10,107.85,-45,NA
2020-04-11,98.26,-31,NA
2020-04-12,48.67,-42,NA
2020-04-13,99.77,-34,NA
2020-04-14,102.06,-35,NA
2020-04-15,97.23,-33,NA
2020-04-16,106.3,-34,NA
2020-04-17,123.74,-33,NA
2020-04-18,124.99,-18,NA
2020-04-19,68.22,-34,NA
2020-04-20,101.99,-31,NA
2020-04-21,112.19,-34,NA
2020-04-22,114.7,-34,NA
2020-04-23,94.15,-35,NA
2020-04-24,122.74,-32,NA
2020-04-25,117.5,-19,NA
2020-04-26,102.96,-26,NA
2020-04-27,118.17,-27,NA
2020-04-28,114.44,-31,NA
2020-04-29,107.01,-31,NA
2020-04-30,127.4,-31,NA
2020-05-01,148.57,-29,NA
2020-05-02,150.24,-16,NA
2020-05-03,141.17,-13,NA
2020-05-04,129.53,-25,NA
2020-05-05,116.89,-30,NA
2020-05-06,133.26,-29,NA
2020-05-07,144.77,-30,NA
2020-05-08,153.59,-30,NA
2020-05-09,166.03,-15,NA
2020-05-10,136.64,-16,NA
2020-05-11,NA,-25,NA
2020-05-12,NA,-28,NA
2020-05-13,150.79,-27,NA
2020-05-14,165.91,-28,NA
2020-05-15,191.61,-25,NA
2020-05-16,191.41,-13,NA
2020-05-17,156.55,-14,NA
2020-05-18,150.6,-27,NA
2020-05-19,166.23,-29,NA
2020-05-20,153.88,-27,NA
2020-05-21,172.72,-26,NA
2020-05-22,215.44,-26,NA
2020-05-23,197.75,-13,NA
2020-05-24,170.34,-20,NA
2020-05-25,170.47,-69,NA
2020-05-26,170.63,-28,NA
2020-05-27,156.64,-27,NA
2020-05-28,175.01,-27,NA
2020-05-29,208.01,-25,NA
2020-05-30,190.03,-4,NA
2020-05-31,172.4,-9,NA
2020-06-01,163.94,-23,NA
2020-06-02,166.52,-25,NA
2020-06-03,170.44,-27,NA
2020-06-04,175.27,-26,NA
2020-06-05,196.78,-26,NA
2020-06-06,206.75,-5,NA
2020-06-07,186.23,-11,NA
2020-06-08,177.2,-21,NA
2020-06-09,160.82,-26,NA
2020-06-10,157.54,-26,NA
2020-06-11,184.69,-26,NA
2020-06-12,225.92,-22,NA
2020-06-13,220.49,0,NA
2020-06-14,191.48,-11,NA
2020-06-15,171.76,-19,NA
2020-06-16,181.54,-25,NA
2020-06-17,177.87,-24,5
2020-06-18,193.31,-23,NA
2020-06-19,222.58,-25,NA
2020-06-20,235.83,-2,NA
2020-06-21,197.68,-12,NA
2020-06-22,185.56,-24,NA
2020-06-23,183.02,-27,NA
2020-06-24,201.93,-23,NA
2020-06-25,203.92,-25,NA
2020-06-26,224.19,-23,NA
2020-06-27,238.5,-3,NA
2020-06-28,191.25,-8,NA
2020-06-29,186.65,-22,NA
2020-06-30,190.87,-28,NA
2020-07-01,186.68,-26,NA
2020-07-02,233.48,-29,NA
2020-07-03,242.94,-52,NA
2020-07-04,195.66,-21,NA
2020-07-05,203.12,-11,NA
2020-07-06,193.05,-27,NA
2020-07-07,180.6,-26,NA
2020-07-08,188.52,-24,NA
2020-07-09,206.66,-24,NA
2020-07-10,250.66,-24,NA
2020-07-11,240.33,4,NA
2020-07-12,180.93,-8,NA
2020-07-13,198.65,-23,NA
2020-07-14,194.47,-27,NA
2020-07-15,200.23,-24,6
2020-07-16,199.58,-25,NA
2020-07-17,232.39,-22,NA
2020-07-18,229.72,-5,NA
2020-07-19,209.17,-13,NA
2020-07-20,200.23,-27,NA
2020-07-21,194.66,-27,NA
2020-07-22,199.13,-27,NA
2020-07-23,206.05,-27,NA
2020-07-24,229.17,-25,NA
2020-07-25,247.09,-8,NA
2020-07-26,213.9,-5,NA
2020-07-27,196.82,-24,NA
2020-07-28,189.13,-27,NA
2020-07-29,197.01,-28,NA
2020-07-30,198.49,-26,NA
2020-07-31,220.68,-24,NA
2020-08-01,225.96,-4,NA
2020-08-02,206.75,-17,NA
2020-08-03,179.86,-26,NA
2020-08-04,196.37,-26,NA
2020-08-05,189.61,-29,NA
2020-08-06,198.33,-25,NA
2020-08-07,232.97,-25,NA
2020-08-08,233.35,-3,NA
2020-08-09,181.12,-13,NA
2020-08-10,180.22,-26,NA
2020-08-11,191.99,-26,NA
2020-08-12,195.95,-28,NA
2020-08-13,195.21,-25,NA
2020-08-14,220.42,-24,NA
2020-08-15,223.64,-11,NA
2020-08-16,186.27,-8,NA
2020-08-19,179.64,NA,5
2020-08-20,188.49,NA,5
2020-08-26,186.01,NA,4
2020-08-27,184.82,NA,6
2020-09-01,174.36,NA,5
2020-09-02,168.99,NA,4
2020-09-03,195.46,NA,4
2020-09-08,186.52,NA,4
2020-09-09,179.13,NA,3
2020-09-10,186.97,NA,3
2020-09-11,234.26,-23,NA
2020-09-12,230.17,-9,NA
2020-09-13,178.87,-12,NA
2020-09-14,170.76,-16,1
2020-09-15,184.5,-22,4
2020-09-16,184.98,-22,3
2020-09-17,178.22,-22,NA
2020-09-18,244.48,-17,NA
2020-09-19,251.27,-1,NA
2020-09-20,217.82,-3,NA
2020-09-21,163.33,-20,1
2020-09-22,177.87,-22,4
2020-09-23,183.05,-18,3
2020-09-24,165.23,-22,7
2020-09-25,230.01,-19,4
2020-09-26,260.86,-11,NA
