date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-11,157.34,-24,7
2020-06-12,194.31,-28,8
2020-06-13,173,-9,NA
2020-06-14,164.8,-13,NA
2020-06-15,160.33,-24,6
2020-06-16,147.06,-26,7
2020-06-17,153.74,-27,8
2020-06-18,164.7,-26,7
2020-06-19,196.21,-31,9
2020-06-20,173.73,-12,NA
2020-06-21,154.15,-11,NA
2020-06-22,134.9,-30,9
2020-06-23,133.79,-28,9
2020-06-24,133.44,-30,11
2020-06-25,152.14,-30,13
2020-06-26,159.34,-31,13
2020-06-27,139.45,-14,NA
2020-06-28,130.84,-14,NA
2020-06-29,139.93,-28,8
2020-06-30,131.14,-28,9
2020-07-01,141.17,-29,8
2020-07-02,168.96,-32,9
2020-07-03,171.97,-49,NA
2020-07-04,112.22,-28,NA
2020-07-05,149.13,-22,NA
2020-07-06,143.49,-34,8
2020-07-07,141.85,-33,9
2020-07-08,143.68,-30,10
2020-07-09,148,-31,10
2020-07-10,175.96,-33,11
2020-07-11,159.12,-15,NA
2020-07-12,136.87,-17,NA
2020-07-13,145.89,-32,9
2020-07-14,132.77,-32,10
2020-07-15,150.95,-32,10
2020-07-16,149.59,-34,10
2020-07-17,173.29,-33,11
2020-07-18,157.2,-10,NA
2020-07-19,146.35,-18,NA
2020-07-20,142.78,-30,7
2020-07-21,133.33,-31,11
2020-07-22,140.38,-29,11
2020-07-23,153.26,-29,9
2020-07-24,167.5,-32,12
2020-07-25,104.93,-20,NA
2020-07-26,108,-16,NA
2020-07-27,129.02,-30,9
2020-07-28,130.92,-30,10
2020-07-29,134.18,-31,12
2020-07-30,156.74,-33,9
2020-07-31,176.33,-33,10
2020-08-01,160.19,-13,NA
2020-08-02,163.03,-14,NA
2020-08-03,152.74,-29,6
2020-08-04,147.47,-31,7
2020-08-05,151.8,-30,8
2020-08-06,151.22,-29,7
2020-08-07,188.75,-32,8
2020-08-08,171.54,-13,NA
2020-08-09,155.66,-14,NA
2020-08-10,155.45,-30,4
2020-08-11,154.32,-29,6
2020-08-12,135.3,-27,6
2020-08-13,150.66,-28,7
2020-08-14,195.28,-31,7
2020-08-15,167.97,-13,NA
2020-08-16,153.4,-11,NA
2020-08-17,138.12,NA,5
2020-08-18,140.88,NA,5
2020-08-19,138.12,NA,7
2020-08-20,151.6,NA,6
2020-08-21,196.6,NA,7
2020-08-24,129.54,NA,4
2020-08-25,169.71,NA,5
2020-08-26,141.78,NA,9
2020-08-27,139.7,NA,11
2020-08-28,181.6,NA,8
2020-08-31,145.89,NA,4
2020-09-01,140.98,NA,5
2020-09-02,139.36,NA,6
2020-09-03,165.99,NA,5
2020-09-04,220.1,NA,5
2020-09-07,179.63,-68,NA
2020-09-08,151.7,NA,6
2020-09-09,136.39,NA,6
2020-09-10,154.21,NA,3
2020-09-11,193.39,-21,2
2020-09-12,205.93,-7,NA
2020-09-13,166.04,-12,NA
2020-09-14,147.6,-21,2
2020-09-15,145.62,-22,3
2020-09-16,152.26,-19,4
2020-09-17,154.54,-20,4
2020-09-18,218.64,-19,4
2020-09-19,183.91,-13,NA
2020-09-20,146.72,-14,NA
2020-09-21,94.19,-30,14
2020-09-22,92.71,-31,15
2020-09-23,111.76,-21,9
2020-09-24,133.47,-17,7
2020-09-25,190.67,-19,5
2020-09-26,163.97,0,0
2020-09-27,148.71,-9,NA
2020-09-28,136.34,-19,4
2020-09-29,127.83,-21,5
2020-09-30,126.83,-18,4
2020-10-01,137.8,-18,2
2020-10-02,178,-21,2
2020-10-03,153.08,-10,-1
2020-10-04,138.8,-10,NA
2020-10-05,131.72,-17,2
2020-10-06,126.59,-20,3
2020-10-07,129.03,-19,3
2020-10-08,153.86,-20,4
2020-10-09,179.07,-19,5
2020-10-10,157.29,-11,NA
2020-10-11,145.07,-12,NA
2020-10-12,140.84,-22,4
2020-10-13,130.04,-20,4
2020-10-14,137.84,-18,5
2020-10-15,153.01,-20,3
2020-10-16,184.51,-20,6
2020-10-17,156.3,-11,NA
2020-10-18,136.95,-14,NA
2020-10-19,128.22,-23,4
2020-10-20,130.65,-21,4
2020-10-21,134.68,-19,4
2020-10-22,141.81,-19,4
2020-10-23,196.84,-20,4
2020-10-24,160.35,-10,0
2020-10-25,143.22,-13,NA
2020-10-26,127.91,-18,3
2020-10-27,126.25,-20,5
2020-10-28,116.07,-17,8
2020-10-29,139.25,-17,4
2020-10-30,185.19,-21,2
2020-10-31,142.47,-15,0
2020-11-01,125.79,-21,NA
2020-11-02,122.78,-18,2
2020-11-03,113.97,-19,3
