date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-08,216.65,-23,4
2020-06-09,203.68,-20,5
2020-06-10,215.99,-23,6
2020-06-11,238.69,-24,5
2020-06-12,268.31,-26,NA
2020-06-13,264.92,-4,NA
2020-06-14,208.11,-3,NA
2020-06-15,233.31,-24,4
2020-06-16,238.91,-22,5
2020-06-17,248.27,-21,2
2020-06-18,271.19,-22,1
2020-06-19,282.46,-27,NA
2020-06-20,248.71,-3,NA
2020-06-21,217.1,2,NA
2020-06-22,251.29,-24,6
2020-06-23,252.84,-21,7
2020-06-24,273.54,-21,3
2020-06-25,320.85,-24,2
2020-06-26,335.3,-22,NA
2020-06-27,349.23,-10,NA
2020-06-28,295.5,-2,NA
2020-06-29,284.3,-23,2
2020-06-30,283.42,-21,4
2020-07-01,336.99,-23,2
2020-07-02,364.92,-29,2
2020-07-03,430.07,-46,NA
2020-07-04,298.82,-25,NA
2020-07-05,354.83,-14,NA
2020-07-06,315.55,-27,NA
2020-07-07,296.09,-22,4
2020-07-08,301.69,-20,3
2020-07-09,312.75,-23,3
2020-07-10,376.12,-24,NA
2020-07-11,385.04,-3,NA
2020-07-12,300.59,-6,NA
2020-07-13,308.55,-25,3
2020-07-14,278.48,-23,7
2020-07-15,320.04,-20,4
2020-07-16,335.89,-21,2
2020-07-17,407.96,-25,NA
2020-07-18,406.48,-7,NA
2020-07-19,332.79,-4,NA
2020-07-20,310.24,-24,4
2020-07-21,282.83,-23,6
2020-07-22,299.41,-23,5
2020-07-23,334.49,-22,3
2020-07-24,408.03,-26,NA
2020-07-25,364.48,-7,NA
2020-07-26,343.92,-8,NA
2020-07-27,336.55,-22,2
2020-07-28,322.25,-22,4
2020-07-29,317.39,-22,3
2020-07-30,356.3,-24,3
2020-07-31,402.8,-25,NA
2020-08-01,398.45,-11,NA
2020-08-02,323.8,-11,NA
2020-08-03,327.49,-22,3
2020-08-04,319.01,-23,4
2020-08-05,380.25,-22,2
2020-08-06,375.39,-25,2
2020-08-07,447.97,-26,NA
2020-08-08,407.22,-15,NA
2020-08-09,361.09,-6,NA
2020-08-10,351.81,-24,3
2020-08-11,331.61,-24,4
2020-08-12,357.55,-25,2
2020-08-13,413.34,-25,3
2020-08-14,509.58,-27,NA
2020-08-15,431.91,-13,NA
2020-08-16,403.32,-6,NA
2020-08-17,321.59,NA,2
2020-08-18,318.87,NA,3
2020-08-19,325.5,NA,3
2020-08-20,373.4,NA,3
2020-08-24,295.21,NA,3
2020-08-25,251.14,NA,4
2020-08-26,276.93,NA,3
2020-08-27,306.56,NA,3
2020-08-31,244.58,NA,4
2020-09-01,240.97,NA,3
2020-09-02,262.2,NA,2
2020-09-03,284.67,NA,4
2020-09-08,237.73,NA,4
2020-09-09,214,NA,3
2020-09-10,266.76,NA,1
2020-09-11,289.98,-18,NA
2020-09-12,278.41,-7,NA
2020-09-13,228,1,NA
2020-09-14,245.32,-13,0
2020-09-15,248.12,-17,3
2020-09-16,228.74,-14,2
2020-09-17,278.85,-16,2
2020-09-18,348.05,-16,4
2020-09-19,290.42,-1,NA
2020-09-20,239.79,1,NA
2020-09-21,217.98,-16,3
2020-09-22,207.89,-15,3
2020-09-23,227.56,-11,3
2020-09-24,240.46,-15,5
2020-09-25,326.16,-17,5
2020-09-26,322.99,-2,NA
2020-09-27,241.86,-6,NA
2020-09-28,278.63,-16,5
2020-09-29,218.2,-16,6
2020-09-30,217.1,-16,5
2020-10-01,263.15,-18,4
2020-10-02,312.09,-18,6
2020-10-03,296.98,-14,NA
2020-10-04,239.94,-9,NA
2020-10-05,225.87,-17,3
2020-10-06,190.13,-20,5
2020-10-07,215.03,-17,3
2020-10-08,246.57,-19,3
2020-10-09,314.96,-23,7
2020-10-10,304.13,-8,NA
2020-10-11,242.15,-8,NA
2020-10-12,192.19,-15,6
2020-10-13,184.08,-14,5
2020-10-14,190.57,-11,6
2020-10-15,226.75,-14,5
2020-10-16,229.62,-12,7
2020-10-17,217.61,-12,NA
2020-10-18,173.54,-8,NA
2020-10-19,156.08,-9,4
2020-10-20,171.33,-13,6
2020-10-21,163.38,-12,5
2020-10-22,189.31,-14,5
2020-10-23,203.91,-15,8
2020-10-24,156.89,-5,NA
2020-10-25,145.69,-3,NA
2020-10-26,146.43,-12,6
2020-10-27,151.95,-18,7
2020-10-28,167.5,-15,6
2020-10-29,186.96,-19,7
2020-10-30,177.52,-15,6
2020-10-31,163.52,-10,NA
2020-11-01,127.49,-10,NA
2020-11-02,144.88,-15,5
2020-11-03,140.53,-15,4
