date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,167.99,8,NA
2020-02-16,124.38,4,NA
2020-02-17,95.57,-4,5
2020-02-18,108.47,0,-1
2020-02-19,104.37,3,0
2020-02-20,122.36,2,1
2020-02-21,158.02,4,0
2020-02-22,153.26,-6,NA
2020-02-23,133.57,-2,NA
2020-02-24,99.87,4,-1
2020-02-25,97.2,1,1
2020-02-26,104.24,0,1
2020-02-27,133.51,3,1
2020-02-28,160.3,-2,NA
2020-02-29,155.54,0,NA
2020-03-01,130.05,4,NA
2020-03-02,105.22,4,0
2020-03-03,113.17,1,0
2020-03-04,115.65,3,-1
2020-03-05,128.62,3,0
2020-03-06,157.11,1,NA
2020-03-07,160.04,-8,NA
2020-03-08,138.92,4,NA
2020-03-09,105.15,0,1
2020-03-10,107.56,1,0
2020-03-11,113.36,-3,1
2020-03-12,109,-1,2
2020-03-13,130.25,3,NA
2020-03-14,123.14,-3,NA
2020-03-15,102.35,-2,NA
2020-03-16,94.2,-12,NA
2020-03-17,88.98,-21,NA
2020-03-18,71.97,-25,NA
2020-03-19,74.71,-31,NA
2020-03-20,90.61,-36,NA
2020-03-21,88.66,-25,NA
2020-03-22,68.71,-31,NA
2020-03-23,77.64,-32,NA
2020-03-24,62.84,-39,NA
2020-03-25,66.1,-47,NA
2020-03-26,66.56,-41,NA
2020-03-27,73.66,-44,NA
2020-03-28,64.21,-35,NA
2020-03-29,49.8,-35,NA
2020-03-30,83.77,-44,NA
2020-03-31,65.51,-46,NA
2020-04-01,77.18,-50,NA
2020-04-02,88.79,-49,NA
2020-04-03,76.66,-48,NA
2020-04-04,89.9,-32,NA
2020-04-05,98.31,-35,NA
2020-04-06,69.36,-45,NA
2020-04-07,79.27,-45,NA
2020-04-08,77.51,-46,NA
2020-04-09,80.05,-44,NA
2020-04-10,96.54,-53,NA
2020-04-11,85.4,-31,NA
2020-04-12,53.32,-40,NA
2020-04-13,74.64,-40,NA
2020-04-14,74.32,-41,NA
2020-04-15,88.98,-44,NA
2020-04-16,88.01,-42,NA
2020-04-17,90.09,-45,NA
2020-04-18,107.17,-27,NA
2020-04-19,92.05,-32,NA
2020-04-20,88.33,-40,NA
2020-04-21,85.66,-40,NA
2020-04-22,96.54,-43,NA
2020-04-23,92.24,-40,NA
2020-04-24,109.78,-42,NA
2020-04-25,102.48,-30,NA
2020-04-26,106.26,-22,NA
2020-04-27,87.68,-35,NA
2020-04-28,86.83,-38,NA
2020-04-29,93.48,-43,NA
2020-04-30,107.89,-40,NA
2020-05-01,139.24,-43,NA
2020-05-02,138.98,-17,NA
2020-05-03,129.14,-24,NA
2020-05-04,100.52,-35,NA
2020-05-05,89.96,-38,NA
2020-05-06,112.13,-38,NA
2020-05-07,131.03,-39,NA
2020-05-08,142.18,-39,NA
2020-05-09,154.17,-23,NA
2020-05-10,89.31,-29,NA
2020-05-11,NA,-31,NA
2020-05-12,NA,-36,NA
2020-05-13,122.69,-36,NA
2020-05-14,122.88,-36,NA
2020-05-15,165.32,-37,NA
2020-05-16,170.14,-18,NA
2020-05-17,108.74,-26,NA
2020-05-18,125.42,-31,NA
2020-05-19,138.66,-32,NA
2020-05-20,154.69,-34,NA
2020-05-21,162.78,-35,NA
2020-05-22,194.33,-34,NA
2020-05-23,181.29,-19,NA
2020-05-24,211.54,-21,NA
2020-05-25,167.6,-77,NA
2020-05-26,147.91,-30,NA
2020-05-27,152.02,-29,NA
2020-05-28,141.92,-29,NA
2020-05-29,201.5,-27,NA
2020-05-30,219.1,5,NA
2020-05-31,186.11,-1,NA
2020-06-01,151.63,-27,NA
2020-06-02,160.89,-28,NA
2020-06-03,173.99,-29,NA
2020-06-04,171.58,-30,NA
2020-06-05,222.03,-28,NA
2020-06-06,251.69,-8,NA
2020-06-07,230.38,-3,NA
2020-06-08,178.23,-24,NA
2020-06-09,132.86,-26,NA
2020-06-10,160.82,-27,NA
2020-06-11,209.06,-29,NA
2020-06-12,249.22,-30,NA
2020-06-13,288.27,-1,NA
2020-06-14,254.43,-4,NA
2020-06-15,197.26,-29,NA
2020-06-16,196.87,-28,NA
2020-06-17,190.42,-29,NA
2020-06-18,216.49,-29,NA
2020-06-19,250.98,-32,NA
2020-06-20,238.01,-7,NA
2020-06-21,244.65,-3,NA
2020-06-22,180.44,-32,NA
2020-06-23,213.89,-30,NA
2020-06-24,204.69,-29,NA
2020-06-25,247.46,-31,NA
2020-06-26,264.8,-34,NA
2020-06-27,333.77,-3,NA
2020-06-28,278.36,-3,NA
2020-06-29,195.76,-29,NA
2020-06-30,204.37,-30,NA
2020-07-01,209.45,-31,NA
2020-07-02,249.93,-36,NA
2020-07-03,282.99,-57,NA
2020-07-04,255.35,-25,NA
2020-07-05,266.56,-12,NA
2020-07-06,214.21,-35,NA
2020-07-07,195.44,-31,NA
2020-07-08,213.75,-31,NA
2020-07-09,201.56,-32,NA
2020-07-10,273.34,-34,NA
2020-07-11,273.79,-2,NA
2020-07-12,310.43,-3,NA
2020-07-13,213.82,-29,NA
2020-07-14,204.95,-31,NA
2020-07-15,204.24,-31,NA
2020-07-16,228.03,-29,NA
2020-07-17,293.74,-35,NA
2020-07-18,296.81,-5,NA
2020-07-19,285.72,-14,NA
2020-07-20,217.08,-28,NA
2020-07-21,238.79,-31,NA
2020-07-22,217.21,-31,NA
2020-07-23,257.17,-27,NA
2020-07-24,297.46,-33,NA
2020-07-25,334.62,-5,NA
2020-07-26,278.62,-14,NA
2020-07-27,239.57,-31,NA
2020-07-28,220.66,-28,NA
2020-07-29,219.75,-30,NA
2020-07-30,242.31,-31,NA
2020-07-31,274.51,-32,NA
2020-08-01,296.74,0,NA
2020-08-02,254.37,-6,NA
2020-08-03,214.93,-28,NA
2020-08-04,208.41,-27,NA
2020-08-05,222.23,-28,NA
2020-08-06,247.91,-29,NA
