date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-26,163.82,-17,NA
2020-09-27,108.82,-10,NA
2020-09-28,125.04,-19,8
2020-09-29,138.52,-22,5
2020-09-30,176.26,-25,6
2020-10-01,153.68,-26,5
2020-10-02,173.68,-27,3
2020-10-03,159.31,-18,NA
2020-10-04,114.74,-26,NA
2020-10-05,125.55,-25,5
2020-10-06,139.82,-26,4
2020-10-07,148.97,-25,4
2020-10-08,216.65,-26,6
2020-10-09,68.66,-60,NA
2020-10-10,107.49,-38,NA
2020-10-11,111.61,-20,NA
2020-10-12,151.6,-29,7
2020-10-13,144.35,-25,5
2020-10-14,147.65,-23,6
2020-10-15,172.01,-21,7
2020-10-16,195.19,-23,5
2020-10-17,165.37,-23,NA
2020-10-18,111.23,-20,NA
2020-10-19,138.75,-17,6
2020-10-20,132.54,-22,5
2020-10-21,135.03,-21,6
2020-10-22,141.51,-22,6
2020-10-23,192.94,-22,6
2020-10-24,151.56,-22,NA
2020-10-25,109.82,-22,NA
2020-10-26,130.46,-15,4
2020-10-27,158.86,-21,3
2020-10-28,105.74,-23,13
2020-10-29,201.33,-20,5
2020-10-30,202.92,-20,4
2020-10-31,132.04,-12,NA
2020-11-01,104.01,-11,NA
2020-11-02,132.14,-17,5
2020-11-03,123.48,-32,5
