date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-22,96.38,-35,NA
2020-04-23,88.42,-38,NA
2020-04-24,124.55,-34,NA
2020-04-25,132.76,-26,NA
2020-04-26,106.87,-37,NA
2020-04-27,104.75,-31,NA
2020-04-28,107.18,-31,NA
2020-04-29,100.36,-32,NA
2020-04-30,114.99,-32,NA
2020-05-01,148.11,-29,NA
2020-05-02,170.9,-24,NA
2020-05-03,148.48,-25,NA
2020-05-04,129.72,-29,NA
2020-05-05,114.83,-29,NA
2020-05-06,136.54,-28,NA
2020-05-07,157.83,-29,NA
2020-05-08,157.88,-30,NA
2020-05-09,182.79,-21,NA
2020-05-10,141.19,-26,NA
2020-05-11,NA,-23,NA
2020-05-12,NA,-24,NA
2020-05-13,143.98,-26,NA
2020-05-14,167.91,-24,NA
2020-05-15,193.44,-25,NA
2020-05-16,224.13,-15,NA
2020-05-17,194.16,-23,NA
2020-05-18,157.78,-24,NA
2020-05-19,163.41,-22,NA
2020-05-20,161.96,-22,NA
2020-05-21,166.72,-21,NA
2020-05-22,211.42,-25,NA
2020-05-23,295.04,-8,NA
2020-05-24,245.48,-15,NA
2020-05-25,207.13,-57,NA
2020-05-26,166.93,-23,NA
2020-05-27,174.73,-18,NA
2020-05-28,182.95,-19,NA
2020-05-29,230.23,-17,NA
2020-05-30,265.12,2,NA
2020-05-31,207.34,-6,NA
2020-06-01,194.42,-21,NA
2020-06-02,195.71,-17,NA
2020-06-03,185.63,-19,NA
2020-06-04,201.96,-20,NA
2020-06-05,232.56,-20,NA
2020-06-06,268.84,-2,NA
2020-06-07,229.56,-10,NA
2020-06-08,200.41,-18,NA
2020-06-09,201.71,-14,NA
2020-06-10,201.5,-22,NA
2020-06-11,228.11,-16,NA
2020-06-12,279.74,-18,NA
2020-06-13,319.28,0,NA
2020-06-14,246.93,-8,NA
2020-06-15,223.26,-18,NA
2020-06-16,226.25,-17,NA
2020-06-17,222.48,-16,NA
2020-06-18,225.79,-16,NA
2020-06-19,289.35,-17,NA
2020-06-20,314.73,-7,NA
2020-06-21,250.18,-14,NA
2020-06-22,227.91,-21,NA
2020-06-23,230.49,-19,NA
2020-06-24,233.7,-17,NA
2020-06-25,252.4,-19,NA
2020-06-26,308.99,-18,NA
2020-06-27,323.98,-4,NA
2020-06-28,250.8,-11,NA
2020-06-29,235.76,-21,NA
2020-06-30,232.97,-19,NA
2020-07-01,256.8,-19,NA
2020-07-02,301.24,-23,NA
2020-07-03,371.37,-36,NA
2020-07-04,321.86,-18,NA
2020-07-05,291.99,-9,NA
2020-07-06,278.29,-22,NA
2020-07-07,272.4,-19,NA
2020-07-08,257.57,-19,NA
2020-07-09,270.49,-22,NA
2020-07-10,321.71,-17,NA
2020-07-11,332.97,-4,NA
2020-07-12,249.77,-7,NA
2020-07-13,244.7,-22,NA
2020-07-14,252.14,-22,NA
2020-07-15,255.56,-21,NA
2020-07-16,254.99,-21,NA
2020-07-17,291.06,-19,NA
2020-07-18,299.79,-4,NA
2020-07-19,254.94,-16,NA
2020-07-20,262.33,-23,NA
2020-07-21,250.18,-20,NA
2020-07-22,249.66,-17,NA
2020-07-23,283.26,-20,NA
2020-07-24,302.84,-17,NA
2020-07-25,313.54,-2,NA
2020-07-26,257.11,-11,NA
2020-07-27,235.87,-23,NA
2020-07-28,255.25,-19,NA
2020-07-29,257.36,-19,NA
2020-07-30,257.57,-23,NA
2020-07-31,278.86,-15,NA
2020-08-01,325.12,-3,NA
2020-08-02,252.87,-3,NA
2020-08-03,231.42,-23,NA
2020-08-04,239.9,-20,NA
2020-08-05,249.2,-21,NA
2020-08-06,245.22,-23,NA
2020-08-07,270.13,-20,NA
2020-08-08,307.96,-8,NA
2020-08-09,264.91,-14,NA
2020-08-10,225.01,-23,NA
2020-08-11,225.48,-22,NA
2020-08-12,231.32,-24,NA
2020-08-13,241.86,-23,NA
2020-08-14,270.39,-22,NA
2020-08-15,290.18,-10,NA
2020-08-16,250.75,-16,NA
2020-09-11,256.9,-18,NA
2020-09-12,275.92,-5,NA
2020-09-13,210.75,-12,NA
2020-09-14,191.01,-13,NA
2020-09-15,209.82,-10,NA
2020-09-16,207.86,-13,NA
2020-09-17,195.35,-15,NA
2020-09-18,252.14,-14,NA
2020-09-19,293.28,-1,NA
2020-09-20,233.33,-9,NA
2020-09-21,204.81,-15,NA
2020-09-22,223.93,-10,NA
2020-09-23,215.71,-9,2
2020-09-24,222.53,-14,6
2020-09-25,276.9,-18,7
2020-09-26,319.22,1,NA
2020-09-27,237.31,-7,NA
2020-09-28,209.25,-16,4
2020-09-29,186.41,-9,3
2020-09-30,198.24,-12,1
2020-10-01,226.87,-8,-1
2020-10-02,275.76,-13,2
2020-10-03,337.88,-2,NA
2020-10-04,245.43,-9,NA
2020-10-05,224.86,-15,1
2020-10-06,224.44,-13,-1
2020-10-07,231.73,-11,2
2020-10-08,260.67,-10,3
2020-10-09,282.48,-17,5
2020-10-10,282.53,-5,NA
2020-10-11,236.18,-10,NA
2020-10-12,256.23,-26,5
2020-10-13,240.31,-19,2
2020-10-14,237.88,-19,2
2020-10-15,274.88,-18,4
2020-10-16,319.33,-17,4
2020-10-17,371.47,-1,NA
2020-10-18,270.28,-8,NA
2020-10-19,242.89,-14,2
2020-10-20,254.32,-11,2
2020-10-21,272.97,-10,1
2020-10-22,286.67,-10,2
2020-10-23,357.78,-13,5
2020-10-24,363.15,-6,NA
2020-10-25,273.33,-7,NA
2020-10-26,251.99,-8,2
2020-10-27,239.48,-7,0
2020-10-28,188.94,-10,4
2020-10-29,214.88,-27,4
2020-10-30,266.77,-11,1
2020-10-31,315.35,2,NA
2020-11-01,224.19,-13,NA
2020-11-02,189.3,-10,3
2020-11-03,174.73,-7,1
