date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-17,298.21,-11,1
2020-09-18,320.44,-13,2
2020-09-19,373.1,10,NA
2020-09-20,298.75,19,NA
2020-09-21,266.27,-12,2
2020-09-22,257.38,-15,4
2020-09-23,272.02,-11,4
2020-09-24,286.88,-11,2
2020-09-25,346.31,-9,3
2020-09-26,383.3,14,NA
2020-09-27,302.22,21,NA
2020-09-28,247.34,-12,5
2020-09-29,243.66,-12,4
2020-09-30,221.8,-18,3
2020-10-01,263.39,-11,-1
2020-10-02,271.48,-9,3
2020-10-03,327.39,10,NA
2020-10-04,299.19,13,NA
2020-10-05,249.19,-8,3
2020-10-06,244.96,-12,2
2020-10-07,253.96,-12,4
2020-10-08,255.75,-11,2
2020-10-09,320.88,-13,3
2020-10-10,397.67,8,NA
2020-10-11,352.39,18,NA
2020-10-12,290.94,-30,7
2020-10-13,209.49,-13,6
2020-10-14,221.31,-13,4
2020-10-15,224.73,-11,3
2020-10-16,218.38,-14,7
2020-10-17,232.48,-6,NA
2020-10-18,221.91,6,NA
2020-10-19,183.68,-12,4
2020-10-20,192.9,-15,4
2020-10-21,200,-15,6
2020-10-22,221.15,-10,3
2020-10-23,241.27,-12,4
2020-10-24,237.8,1,NA
2020-10-25,194.31,1,NA
2020-10-26,182,-11,5
2020-10-27,173.97,-13,5
2020-10-28,165.18,-14,6
2020-10-29,160.95,-10,3
2020-10-30,168.49,-13,8
2020-10-31,182.1,0,NA
2020-11-01,114.86,4,NA
2020-11-02,133.57,-13,5
2020-11-03,135.09,-15,6
