date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-09,269.07,-28,9
2020-07-10,318.22,-27,10
2020-07-11,339.36,-8,10
2020-07-12,305.37,-10,8
2020-07-13,254.89,-27,8
2020-07-14,237.15,-28,9
2020-07-15,256.43,-28,8
2020-07-16,271.13,-29,9
2020-07-17,322.88,-28,10
2020-07-18,364.88,-7,8
2020-07-19,325.5,-9,8
2020-07-20,261.28,-29,8
2020-07-21,239.72,-27,9
2020-07-22,241.39,-25,9
2020-07-23,253.68,-28,10
2020-07-24,312.78,-28,10
2020-07-25,348.84,-6,8
2020-07-26,323.36,-11,7
2020-07-27,246.51,-29,8
2020-07-28,243.64,-27,8
2020-07-29,252.78,-26,8
2020-07-30,276.58,-27,8
2020-07-31,331.71,-25,8
2020-08-01,377.35,-7,7
2020-08-02,345.9,-8,6
2020-08-03,265.68,-25,6
2020-08-04,234.95,-25,8
2020-08-05,252.64,-25,7
2020-08-06,265.54,-26,8
2020-08-07,310.83,-24,9
2020-08-08,339.83,-6,4
2020-08-09,323.05,-7,6
2020-08-10,248.98,-25,6
2020-08-11,221.65,-25,7
2020-08-12,237.06,-25,7
2020-08-13,266.11,-26,8
2020-08-14,310.78,-24,8
2020-08-15,348.23,-3,4
2020-08-16,316.97,-8,5
2020-08-17,225.42,-24,6
2020-08-18,228.14,-22,7
2020-08-19,225.18,-22,7
2020-08-20,269.26,-24,8
2020-08-21,315.45,-22,8
2020-08-22,337.54,NA,4
2020-08-23,331.52,NA,5
2020-08-24,221.65,-20,7
2020-08-25,203.21,-22,7
2020-08-26,206.22,-20,6
2020-08-27,231.05,-22,7
2020-08-28,318.1,-20,8
2020-08-29,307.37,NA,3
2020-08-30,320.25,NA,4
2020-08-31,210.85,-19,5
2020-09-01,204.36,-19,5
2020-09-02,216.7,-19,4
2020-09-03,266.01,-19,5
2020-09-04,387.04,-21,5
2020-09-05,455.06,NA,2
2020-09-06,403.67,NA,3
2020-09-07,429.53,-57,9
2020-09-08,232.72,-21,5
2020-09-09,212.88,-18,3
2020-09-10,238.65,-21,3
2020-09-11,295.69,-19,4
2020-09-12,300.29,0,0
2020-09-13,257.12,-6,2
2020-09-14,211.26,-16,3
2020-09-15,210.56,-17,5
2020-09-16,210.61,-17,4
2020-09-17,231.05,-17,5
2020-09-18,295.71,-16,6
2020-09-19,302.94,-1,2
2020-09-20,284.15,-2,3
2020-09-21,220.11,-17,5
2020-09-22,198.04,-16,6
2020-09-23,208.01,-15,6
2020-09-24,225.27,-16,6
2020-09-25,310.78,-17,7
2020-09-26,302.43,-2,6
2020-09-27,263.9,-3,6
2020-09-28,228.56,-13,6
2020-09-29,195.49,-14,6
2020-09-30,206.08,-16,4
2020-10-01,236.91,-15,3
2020-10-02,273.52,-15,3
2020-10-03,296.77,-2,3
2020-10-04,275.53,-7,4
2020-10-05,247.49,-16,3
2020-10-06,237.2,-16,4
2020-10-07,225.03,-14,4
2020-10-08,262.62,-16,5
2020-10-09,335.83,-16,5
2020-10-10,385.52,0,4
2020-10-11,283.54,-2,4
2020-10-12,225.67,-22,6
2020-10-13,212.03,-17,5
2020-10-14,228.22,-14,5
2020-10-15,238.09,-18,6
2020-10-16,288.74,-17,6
2020-10-17,279.92,-1,4
2020-10-18,254.59,-3,4
2020-10-19,198.31,-12,5
2020-10-20,179.09,-14,5
2020-10-21,186.02,-13,5
2020-10-22,200.52,-13,5
2020-10-23,256.14,-14,5
2020-10-24,257.09,-2,5
2020-10-25,227.21,-2,6
2020-10-26,157.09,-15,8
2020-10-27,148.91,-16,10
2020-10-28,152.37,-10,6
2020-10-29,184.98,-12,6
2020-10-30,202.03,-13,5
2020-10-31,181.12,0,4
2020-11-01,159.69,-5,5
2020-11-02,156.16,-11,4
2020-11-03,141.64,-13,5
